CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
San Marino,SMR,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2018,7.0465100000000005
San Marino,SMR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2015,562137993.346777
San Marino,SMR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2016,613704245.6719099
San Marino,SMR,Gross domestic savings (current US$),NY.GDS.TOTL.CD,2017,654494824.336675
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,859000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,940000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,1041000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,1091000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,1183000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,1215000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,1293000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,1379000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,1436000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,1521000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,1597000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,1634000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,1480000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,1419000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,1303000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,1249000000.00001
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,1264000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,1260000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,1279000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,1327000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,1353000000.0
San Marino,SMR,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2018,1387000000.0
San Marino,SMR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2015,2948112961.74581
San Marino,SMR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2016,3010588409.56384
San Marino,SMR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2017,2935551346.8022103
San Marino,SMR,Trade (% of GDP),NE.TRD.GNFS.ZS,2015,274.517164951543
San Marino,SMR,Trade (% of GDP),NE.TRD.GNFS.ZS,2016,272.971870537175
San Marino,SMR,Trade (% of GDP),NE.TRD.GNFS.ZS,2017,268.80726807961497
San Marino,SMR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2015,171550948.369643
San Marino,SMR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2016,231551318.455355
San Marino,SMR,Gross capital formation (current US$),NE.GDI.TOTL.CD,2017,292264312.562123
San Marino,SMR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2015,2231774032.4384
San Marino,SMR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2016,2295804694.37831
San Marino,SMR,Exports of goods and services (current LCU),NE.EXP.GNFS.CN,2017,2283818434.84001
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2000,0.18706878399130603
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,0.0581476688208671
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,0.0186349200578334
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,0.00109150128272738
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,0.0705325885113455
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,0.04391401298921
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,0.0540382901016816
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,0.0846462229905799
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,0.0893833500161872
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,3.6607255212197702
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,2.2915342023003102
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,3.0243797684147697
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,3.0744716492310094
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,3.11281604503124
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,2.30881416976615
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,2.71094489820736
San Marino,SMR,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,3.21658583994443
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,0.00201892018614976
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,0.00190141830189658
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,0.00386400965115135
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,0.00235927208574276
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,0.00502315000431909
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,0.008906709350018159
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,0.00793474761053151
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,0.00457397902390832
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,0.576117108888987
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,1.87642414032603
San Marino,SMR,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,1.2450825745508898
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,1995,28000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,1996,30000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,1997,28000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,1998,36000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,1999,34000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2000,43000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2001,49000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2002,46000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2003,41000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2004,42000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2005,50000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2006,50000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2007,69000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2008,115000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2009,151000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2010,120000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2011,156000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2012,139000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2013,71000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2014,75000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2015,54000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2016,60000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2017,78000.0
San Marino,SMR,"International tourism, number of arrivals",ST.INT.ARVL,2018,84000.0
San Marino,SMR,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2009,3.9400000572204603
San Marino,SMR,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2010,4.40000009536743
San Marino,SMR,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,2016,5.03999996185303
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2000,537.64306640625
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2001,515.724548339844
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2002,568.942138671875
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2003,594.138000488281
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2004,645.22607421875
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2005,637.959411621094
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2006,677.778625488281
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2007,730.5161743164059
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2008,820.468872070313
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2009,813.899658203125
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2010,723.7291870117191
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2011,750.135620117188
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2012,684.422424316406
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2013,698.745971679688
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2014,690.6474609375
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2015,605.6796875
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2016,566.351806640625
San Marino,SMR,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2017,582.70751953125
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1980,6.67199993133545
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1984,6.82000017166138
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1985,6.76800012588501
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1986,6.699999809265139
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1987,6.65899991989136
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1988,7.65700006484985
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1989,7.44500017166138
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1990,7.1599998474
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2011,3.85
San Marino,SMR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2012,3.8
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,100.0
San Marino,SMR,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,100.0
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1990,1.5
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1991,1.4
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1992,1.3
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1993,1.2
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1994,1.1
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1995,1.0
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1996,1.0
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1997,0.9
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1998,0.8
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1999,0.8
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2000,0.7
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2001,0.7
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2002,0.6
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2003,0.6
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2004,0.5
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2005,0.5
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2006,0.5
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2007,0.4
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2008,0.4
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2009,0.4
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2010,0.3
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2011,0.3
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2012,0.3
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2013,0.3
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2014,0.3
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2015,0.3
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2016,0.2
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2017,0.2
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2018,0.2
San Marino,SMR,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2019,0.2
San Marino,SMR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,2.3098
San Marino,SMR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,2.38292
San Marino,SMR,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,3.14704
San Marino,SMR,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2018,5.09655
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1971,54.666669999999996
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1972,53.164559999999994
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1973,54.21686999999999
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1974,53.333330000000004
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1975,54.83871
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1976,57.40741
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1979,55.45455
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1980,61.60714
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1981,61.60714
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1982,53.7415
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1983,61.176469999999995
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1984,56.774190000000004
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1985,60.57143000000001
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1987,60.3352
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2008,76.31579
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2009,78.44311
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2010,77.63975
San Marino,SMR,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2018,72.08481
San Marino,SMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1981,43.03621
San Marino,SMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1982,48.22695
San Marino,SMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1983,52.53623
San Marino,SMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1986,50.66876
San Marino,SMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1996,49.83974
San Marino,SMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2000,43.65079
San Marino,SMR,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2018,70.17134
San Marino,SMR,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2018,53.93795
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1986,4.05028
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1987,9.876539999999999
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1988,13.20495
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1989,13.5785
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1990,13.35312
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1991,11.912230000000001
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1992,5.71895
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1993,4.35511
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1994,4.9069400000000005
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1996,11.18421
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1997,9.87055
San Marino,SMR,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,2000,12.82799
San Marino,SMR,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2011,98.06452
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1992,101.75439
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1993,90.43478
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1994,87.17949
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1996,84.0
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1997,102.32558
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2000,82.87671
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2008,125.19685
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2009,98.47328
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2010,104.44444
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2011,110.07193999999998
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,85.10638
San Marino,SMR,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2018,116.0
San Marino,SMR,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,2018,25.0
San Marino,SMR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2018,100.0
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,0.8040688833165859
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,0.697578570735086
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,0.6930152708011371
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,0.737462425268985
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,0.873656993529
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,0.9579010969905749
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2005,0.9396426903895191
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2006,0.938563934683959
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2007,0.977536576587798
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2008,1.055223476939
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2009,1.0031893522823199
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2010,0.9598143436308871
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,0.988664949888641
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,0.918053613716891
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,0.964572959254965
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2014,0.916749652008039
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2015,0.767116650003366
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2016,0.76281964513565
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2017,0.7712133921321508
San Marino,SMR,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2018,0.7980354893270061
San Marino,SMR,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1997,1689760991.30776
San Marino,SMR,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1998,1815912106.57238
San Marino,SMR,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,1999,1980240533.0355198
San Marino,SMR,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2000,2023397493.52078
San Marino,SMR,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2001,2136269544.0207102
San Marino,SMR,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2002,2142909076.4030602
