CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2004,0.455515871508681
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2005,0.446978222348665
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2006,0.46554997864708
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2007,0.478051029006911
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2008,0.484210312497771
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2009,0.48412552772820705
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2010,0.478266515071105
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2011,0.49853502183274
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2012,0.512732283925971
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2013,0.5204758771953429
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2014,0.521829530464354
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2015,0.5173905902875301
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2016,0.537453797407085
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2017,0.551377398358287
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2018,0.55897573806011
Sudan,SDN,"Population ages 80 and above, female (% of female population)",SP.POP.80UP.FE.5Y,2019,0.560538739258542
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1960,2.3866357296787997
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1961,2.3850174112983
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1962,2.3876138366215
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1963,2.39140278235059
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1964,2.3928290571815
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.39018389694313
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.369439221154
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.3478092167588
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.32715710919268
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.3101387783183798
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.29798640167364
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.27693118023168
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.26186824821232
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.25153454770278
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.2448015042238
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.2408824111323598
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.22885662119882
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.22123401684945
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.2166966544862
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.21434151673931
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.2138966600530203
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.20419848855266
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.19795207776979
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,2.1939297671682
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,2.19178669090298
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,2.19169142155358
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.18419704138016
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,2.17954881510938
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,2.17652445522048
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,2.17445682345979
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,2.1733788936847
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,2.17808297703122
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.18449106487039
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,2.1917843595871003
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,2.20126242996493
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,2.21492472443226
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,2.2123819661035697
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,2.21475514131411
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,2.22078879753419
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,2.2294976948322702
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,2.2407030085633104
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,2.24886400327269
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.25989786546368
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.27312788652458
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.2889206077954
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.3077223606187998
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.32689564987007
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.35064739349148
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,2.3765812327712204
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,2.40195196273375
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,2.4256425848907
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,2.43852639189856
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,2.45146471194971
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,2.46556846091478
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,2.4829750592128996
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,2.50484628526247
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,2.52624390497254
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,2.5519665916256202
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,2.5812231072303597
Sudan,SDN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,2.6136319985721497
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1960,3905801.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1961,4007533.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1962,4117895.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1963,4236357.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1964,4362490.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1965,4496037.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1966,4620926.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1967,4756160.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1968,4900728.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1969,5053505.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1970,5214019.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1971,5365930.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1972,5528898.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1973,5703509.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1974,5890781.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1975,6091397.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1976,6292029.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1977,6509473.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1978,6742438.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1979,6989918.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1980,7251323.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1981,7508102.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1982,7783517.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1983,8074502.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1984,8377524.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1985,8691214.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1986,8990889.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1987,9302146.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1988,9633115.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1989,9993484.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1990,10388150.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1991,10824378.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1992,11292302.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1993,11776544.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1994,12257743.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1995,12722459.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1996,13085038.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1997,13434058.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1998,13777984.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,1999,14127917.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2000,14493372.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2001,14872094.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2002,15268910.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2003,15679933.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2004,16101345.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2005,16529632.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2006,16906167.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2007,17291082.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2008,17690862.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2009,18112987.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2010,18564171.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2011,19068076.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2012,19610076.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2013,20186347.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2014,20790611.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2015,21416958.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2016,22044547.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2017,22696398.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2018,23371257.0
Sudan,SDN,"Population ages 15-64, total",SP.POP.1564.TO,2019,24068308.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,1684208.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,1741914.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,1800361.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,1859921.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,1920880.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,1983490.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,2055137.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,2127632.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,2201537.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,2277441.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,2355716.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,2443195.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,2531734.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,2622464.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,2716690.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,2815281.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,2924163.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,3035654.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,3149159.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,3263371.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,3377120.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,3499421.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,3619996.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,3738109.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,3852621.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,3962701.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,4076221.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,4183569.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,4290075.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,4403864.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,4530682.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,4669551.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,4822212.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,4979620.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,5128037.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,5257736.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,5405432.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,5533273.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,5649459.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,5767287.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,5895516.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,6037463.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,6188641.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,6344273.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,6495683.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,6637329.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,6785277.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,6925122.0
Sudan,SDN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,7059391.0
