CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lao PDR,LAO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,0.433355544756988
Lao PDR,LAO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,0.448542359056139
Lao PDR,LAO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,0.45439123110381396
Lao PDR,LAO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,0.45003817697445
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,2.6022023063099704
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,2.59445281858609
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,2.5784326294390203
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,2.56133675715465
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,2.5530952272814598
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,2.5568499172417702
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,2.55272844134619
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,2.55904583683563
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,2.57097087216872
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,2.58295188311065
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,2.5913405915893195
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,2.58218182378
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,2.5728534681663
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,2.56384855767066
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,2.55706485199728
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,2.55334132424549
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,2.565654105014
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,2.5815457753161
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,2.60054395368441
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,2.6220225774982597
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.64621967293956
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.6311774457012
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,2.6200721041572796
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,2.60968003464065
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,2.5956595479251
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,2.5759521218716
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,2.5321611998746802
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,2.48526669172427
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,2.43832648334679
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,2.3954025587617003
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,2.3583273431033196
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,2.3191844902995897
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,2.28799208816854
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,2.26027130018598
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,2.23081966158481
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,2.1979281631349097
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,2.15580047813931
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,2.11686122878073
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,2.08307084141613
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,2.0575704042398404
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,2.0428895481114
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,2.0338160066298
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,2.03134440866081
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,2.04142231191692
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,2.0725582629498795
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,2.1279444148311
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,2.1865490436268797
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,2.2664384810236804
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,2.35640200053011
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,2.4412719086083703
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,2.5133322858292404
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,2.5894614718944102
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,2.67253275382521
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,2.76654622992819
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,2.8740263228579104
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,2.9924759236359
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,3.0448370079175495
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,3.0978092138350695
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,3.1503349340863402
Lao PDR,LAO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,3.2010031597420197
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,55.24626832596379
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,55.0596587453418
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,54.912713152118904
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,54.8130930947311
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,54.7766633421238
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,54.80530883566399
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,54.676991926848004
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,54.636111689601606
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,54.652909124188604
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,54.6878112556928
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,54.7191890576947
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,54.5779278961287
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,54.459858893898
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,54.3643362231942
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,54.3079574652328
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,54.3067404165125
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,53.748548309391495
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,53.26097424551371
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,52.8348359322314
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,52.444152889882204
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,52.0708108665547
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,51.982598365632896
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,51.92851562879001
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,51.9069441185042
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,51.9195185254172
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,51.960385021494595
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,51.9571725039126
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,51.9886673511662
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,52.04631602927871
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,52.12065201765229
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,52.207599345492895
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,52.04834815935929
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,51.941437456767304
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,51.89060733203689
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,51.9142201655671
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,52.0305136735237
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,52.0050210100794
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,52.1232635984092
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,52.3595994403454
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,52.680281303279706
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,53.0706839228356
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,53.5755812556312
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2002,54.0971403792949
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2003,54.666322373328704
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2004,55.313227631341
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2005,56.0331110445025
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2006,56.8297288060329
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2007,57.6323964482112
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2008,58.422358276194004
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2009,59.177071028749
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2010,59.888129054041606
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2011,60.5014960850354
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2012,61.1083042518229
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2013,61.6777480453439
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2014,62.16482955096539
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2015,62.5514822069304
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2016,62.8821185869504
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2017,63.1255128156266
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2018,63.32093135360479
Lao PDR,LAO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2019,63.533016107918904
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1960,41.691474577261204
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1961,41.7499121029682
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1962,41.74535006992279
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1963,41.6895827328415
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1964,41.5974955443731
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1965,41.4796184455981
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1966,41.5100679272105
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1967,41.4896497500357
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1968,41.440057261682206
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1969,41.3853941078846
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1970,41.33897936642229
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1971,41.442441450881
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1972,41.5336203603123
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1973,41.610226629759005
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1974,41.65420271286229
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1975,41.647692607256396
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1976,42.1227219618324
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1977,42.5334399093429
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1978,42.889945166382496
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1979,43.220716705295104
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1980,43.5455230633764
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1981,43.6113465724768
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1982,43.656123026101504
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1983,43.6807774486061
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1984,43.681472495684204
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1985,43.6614845539381
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1986,43.674561773951
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1987,43.6617967972089
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1988,43.630812340527896
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1989,43.5910596122507
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1990,43.5462230352708
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1991,43.68229596019339
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1992,43.77445524484779
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1993,43.8195442307792
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1994,43.7970214713301
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1995,43.685199923949796
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1996,43.691048444220506
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1997,43.5530640166039
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1998,43.2996129452196
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,1999,42.9683890350774
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2000,42.5758608231499
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2001,42.0176616073099
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2002,41.4533454482213
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2003,40.8513339770709
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2004,40.1789472174281
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2005,39.438097611070006
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2006,38.644435855137296
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2007,37.8510137939343
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2008,37.0725243328337
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2009,36.3284945391181
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2010,35.6253871354973
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2011,35.0668085668809
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2012,34.507788397069696
Lao PDR,LAO,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,2013,33.9783465450914
