CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1974,79900000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1975,84200000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1976,130400000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1977,210600000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1978,224400000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1979,257300000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1980,278300000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,1981,314400000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2003,1832600000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2004,1951600000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2005,2178400000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2006,2352900000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2007,2878862000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2008,2975100000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2009,2065100000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2010,2505100000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2011,2626200000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2012,2932500000.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2013,2651114891.0
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2014,2973857752.21
Honduras,HND,Taxes on international trade (current LCU),GC.TAX.INTT.CN,2015,3541053525.98
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1972,2.34744721964179
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1973,2.56438370215801
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1974,3.4026099565007204
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1975,4.59964412811388
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,1976,4.2099408089740695
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2003,2.94900215519354
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2004,2.7578905004411602
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2005,2.77952232249273
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2006,1.80349802218258
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2007,2.28713620748119
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2008,2.98715517178962
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2009,3.0922366835224597
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2010,2.1538261061326
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2011,2.02876214988726
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2012,1.87231907978032
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2013,2.94092525616177
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2014,2.290876239499
Honduras,HND,Net investment in nonfinancial assets (% of GDP),GC.NFN.TOTL.GD.ZS,2015,2.1135598285017902
Honduras,HND,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,2011,28.764947891235398
Honduras,HND,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,2014,38.56740188598629
Honduras,HND,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,2017,53.4874496459961
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1960,15.1050201102339
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1961,14.9073554183043
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1962,15.4223081882656
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1963,15.919063871282301
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1964,15.973741794310698
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1965,16.838690651725198
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1966,17.4197654332212
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1967,16.4019394750042
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1968,17.269635126778
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1969,19.895208091676
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1970,20.995850622406603
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1971,22.9753761969904
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1972,23.8418445729667
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1973,25.578083593319697
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1974,23.214113098115
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1975,24.0391459074733
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1976,26.246291774714102
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1977,25.6154544958207
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1978,16.6502967633094
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1979,15.8438296883899
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1980,15.507187030481
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1981,16.574367537351698
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1982,18.7952499086533
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1983,20.973051364192397
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1984,21.1441314907115
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1985,19.367688911891502
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1986,19.668609394235197
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1987,22.074070125904697
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1988,22.620702140954197
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1989,22.3812664363213
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1990,21.0013969583264
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1991,20.3964498387145
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1992,23.1306357630865
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1993,21.8156784713073
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1994,23.013622667960302
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1995,22.5784886351619
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1996,26.0366902938491
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1997,34.342066134067196
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1998,36.1499893937195
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,1999,40.423475355972
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2000,40.266029256006796
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2001,45.087887730362205
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2002,46.615434093083
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2003,47.2788130535389
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2004,49.3627784118764
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2005,50.9055919065266
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2006,55.1309689475738
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2007,56.7870372674305
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2008,52.999694484430705
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2009,50.7444750641409
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2010,51.307176361173894
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2011,51.51155303067571
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2012,51.0926344421585
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2013,53.086246712832406
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2014,54.5923186289248
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2015,53.004666401277596
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2016,56.9626412160328
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2017,58.62278989581821
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2018,59.564337972818
Honduras,HND,Broad money (% of GDP),FM.LBL.BMNY.GD.ZS,2019,62.0669562590673
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2004,15.109589999999999
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2005,15.8415
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2006,17.74921
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2007,21.10163
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2008,22.36115
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2009,21.43589
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2010,18.798389999999998
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2011,19.056520000000003
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2012,20.90353
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2013,21.21849
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2014,21.07199
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2015,19.09451
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2016,19.31031
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2017,19.23886
Honduras,HND,"Commercial bank branches (per 100,000 adults)",FB.CBK.BRCH.P5,2018,18.68895
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1960,1700.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1961,2550.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1962,2550.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1963,2550.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1964,3400.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1965,4050.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1966,2600.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1967,4000.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1968,5700.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1969,5450.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1970,5000.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1971,5700.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1972,5750.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1973,4450.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1974,3863.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1975,5014.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1976,4643.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1977,5947.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1978,6804.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1979,8858.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1980,6636.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1981,6422.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1982,8130.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1983,11599.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1984,10052.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1985,11650.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1986,23173.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1987,28023.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1988,23424.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1989,20781.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1990,19541.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1991,31552.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1992,29670.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1993,33161.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1994,23327.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1995,32982.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1996,31555.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1997,33252.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1998,23548.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,1999,31358.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2000,27968.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2001,35678.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2002,32746.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2003,40890.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2004,44605.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2005,70388.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2006,77902.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2007,71325.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2008,61240.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2009,41266.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2010,39584.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2011,61476.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2012,64634.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2013,64949.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2014,70389.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2015,65859.0
Honduras,HND,Total fisheries production (metric tons),ER.FSH.PROD.MT,2016,63700.0
Honduras,HND,"Fish species, threatened",EN.FSH.THRD.NO,2018,45.0
Honduras,HND,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,1990,0.0
Honduras,HND,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2000,0.0
Honduras,HND,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2005,0.0
Honduras,HND,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2008,0.0
Honduras,HND,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2010,0.0
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1991,23.3640066435465
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1992,3.6998303050702
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1993,19.497085935355603
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1994,13.8849320118366
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1995,13.679575101526401
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1996,22.048520328330603
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1997,1.84701010355999
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1998,114.77728291771099
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1999,-38.8531267342642
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2000,108.780861136656
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2001,-84.7426427130353
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2002,-47.306017859039
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2003,83.7499574260064
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2004,-83.5505708922107
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2005,68.3878580973732
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2006,-54.537586325032905
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2007,-59.4903943053026
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2008,-47.671052288878094
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2009,-51.305569079060405
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2010,-67.1178508247328
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2011,-67.11785082473381
Honduras,HND,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2012,-67.1178508247334
Honduras,HND,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1971,71.36631297061491
Honduras,HND,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1972,71.28165887990271
Honduras,HND,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1973,69.6918221429288
