CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1984,25.0216073277523
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1985,26.7763290814553
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1986,26.657485969053198
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1987,26.367601851851898
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1988,26.8992654282738
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1989,26.1480501418214
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1990,24.398348578905896
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1991,23.4496986728917
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1992,13.9941666721591
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1993,13.0571321694237
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1994,11.443988134541
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1995,10.995553937651598
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1996,10.8866442739126
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1997,10.316785482476
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1998,10.1272928570624
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1999,10.400655576856
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2000,10.6270979157133
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2001,10.669574240047801
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2002,10.715867763297599
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2003,11.0906198011515
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2004,11.120606751638201
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2005,11.2535058504594
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2006,11.669113176428402
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2007,11.6724544472546
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2008,12.0145051609975
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2009,11.0238556898439
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2010,11.694346569075101
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2011,12.334877552680302
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2012,12.620269277350399
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2013,12.120850150893302
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2014,12.0775176880191
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2015,11.7852203798736
Russian Federation,RUS,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2016,11.999432072611599
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1990,1.3511283426744198
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1991,1.3386019033993501
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1992,1.2811444508193202
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1993,1.26871308544821
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1994,1.2954243742062401
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1995,1.3082455528130401
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1996,1.29752241321252
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1997,1.40058614037797
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1998,1.3726126061938402
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1999,1.42970313090895
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2000,1.6157536997281998
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2001,1.7165827565491598
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2002,1.87432630473118
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2003,2.07440122053027
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2004,2.27580729694027
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2005,2.6035203803674998
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2006,3.18067197447761
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2007,3.53477493201104
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2008,4.18061013494502
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2009,4.27912499810453
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2010,4.25190979816924
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2011,4.515101633292111
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2012,4.7035851978951
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2013,5.13404073805501
Russian Federation,RUS,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2014,5.2941714849891905
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,92.69
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,93.36
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,94.07
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,94.57
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,95.03
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,95.5
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,95.96
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,96.28
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,96.64
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,96.93
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,97.22
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,97.42
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2012,97.62
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2013,97.81
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2014,98.03
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2015,98.15
Russian Federation,RUS,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2016,98.25
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1994,7760000.22888184
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1995,16120000.839233402
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1996,8930000.30517578
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1997,8810000.4196167
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1998,7559999.94277954
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,1999,7230000.01907349
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2000,7929999.82833862
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2001,13270000.4577637
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2002,11210000.038147
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2003,9819999.69482422
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,2004,8079999.92370605
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1970,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1971,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1972,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1973,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1974,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1975,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1976,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1977,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1978,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1979,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1980,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1981,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1982,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1983,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1984,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1985,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1986,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1987,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1988,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1989,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1990,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1991,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1992,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1993,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1994,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1995,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1996,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1997,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1998,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,1999,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2000,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2001,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2002,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2003,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2004,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2005,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2006,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2007,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2008,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2009,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2010,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2011,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2012,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2013,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2014,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2015,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2016,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2017,0.0
Russian Federation,RUS,"Net financial flows, IDA (NFL, current US$)",DT.NFL.MIDA.CD,2018,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1970,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1971,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1972,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1973,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1974,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1975,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1976,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1977,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1978,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1979,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1980,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1981,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1982,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1983,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1984,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1985,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1986,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1987,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1988,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1989,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1990,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1991,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1992,0.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1993,366857000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1994,684286000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1995,1523877000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1996,2508965000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1997,5053064000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1998,6336702000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,1999,6706940000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2000,6843667000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2001,6745633000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2002,6598613000.0
Russian Federation,RUS,"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,2003,6289172000.0
