CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2012,7.681461846483559
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2013,7.435311812383371
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2014,7.34554374939706
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2015,7.37802296841502
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2016,7.3243748476064
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2017,7.29754101670278
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2018,7.34831550909505
Curacao,CUW,"Population ages 15-19, male (% of male population)",SP.POP.1519.MA.5Y,2019,7.443663097330989
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1960,248.813
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1961,245.422
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1962,242.03
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1963,238.75099999999998
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1964,235.47299999999998
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1965,232.195
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1966,228.917
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1967,225.638
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1968,224.139
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1969,222.639
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1970,221.139
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1971,219.639
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1972,218.14
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1973,213.405
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1974,208.67
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1975,203.935
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1976,199.2
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1977,194.465
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1978,191.396
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1979,188.327
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1980,185.25799999999998
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1981,182.18900000000002
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1982,179.12
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1983,177.743
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1984,176.36599999999999
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1985,174.989
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1986,173.612
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1987,172.235
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1988,172.065
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1989,171.895
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1990,171.725
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1991,171.555
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1992,171.385
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1993,172.67
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1994,173.955
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1995,175.24
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1996,176.524
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1997,177.80900000000003
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1998,177.608
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,1999,177.40599999999998
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2000,177.205
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2001,177.003
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2002,176.80200000000002
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2003,173.343
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2004,169.88400000000001
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2005,166.425
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2006,162.966
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2007,159.507
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2008,155.977
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2009,152.447
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2010,148.917
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2011,145.387
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2012,141.858
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2013,139.851
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2014,137.845
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2015,135.838
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2016,133.832
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2017,131.825
Curacao,CUW,"Mortality rate, adult, male (per 1,000 male adults)",SP.DYN.AMRT.MA,2018,130.145
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,98.6852087388099
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,98.74771205486441
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,98.81021537091878
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,98.8727186869733
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,98.9352220030277
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,98.9977253190822
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,99.06022863513658
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,99.1227319511911
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,99.1852352672455
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,99.2477385833
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,99.3102418993544
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,99.3727452154089
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,99.4352485314633
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,99.49775184751779
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,99.49775184751779
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,99.49775184751779
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,99.49775184751779
Curacao,CUW,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,99.49775184751779
Curacao,CUW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,4.93095
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2011,0.7400121102785922
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2012,0.7865141889902459
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2013,0.789421430513179
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2014,0.7982100188399158
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2015,0.7951838344169051
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2016,0.7882557101755809
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2017,0.763774584125542
Curacao,CUW,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2018,0.7654529576995699
Curacao,CUW,Gross savings (current LCU),NY.GNS.ICTR.CN,2011,883393300.0
Curacao,CUW,Gross savings (current LCU),NY.GNS.ICTR.CN,2012,808212000.0
Curacao,CUW,Gross savings (current LCU),NY.GNS.ICTR.CN,2013,905423000.0
Curacao,CUW,Gross savings (current LCU),NY.GNS.ICTR.CN,2014,1252806800.0
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2011,3020599608.93855
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2012,3086051396.64804
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2013,3092940223.46369
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2014,3125785921.78771
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2015,3149977821.22905
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2016,3105924804.4692698
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2017,3143314022.3463697
Curacao,CUW,GNI (current US$),NY.GNP.MKTP.CD,2018,3163299106.14525
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2000,3971608076.26385
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2001,3943975495.68254
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2002,3959635646.10695
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2003,3971046714.9190702
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2004,3979324832.8672204
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2005,4006242030.87365
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2006,4071781517.20447
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2007,4172352985.83484
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2008,4263645930.95931
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2009,4240992777.2254295
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2010,4244483367.05985
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2011,4270485436.20861
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2012,4264553002.9999104
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2013,4230687898.93278
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2014,4182507191.185
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2015,4194163626.6986103
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2016,4152785279.13446
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2017,4080536556.8692
Curacao,CUW,"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,2018,3992146786.3714104
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,100.0
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,101.789997804105
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,102.20733816527901
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,103.863098827549
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,105.296408833438
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,109.613561396225
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,113.044467385324
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,116.435798799244
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2008,124.469870357196
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,126.7103269851
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2010,130.232874828664
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2011,133.271207737605
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2012,137.51456135165702
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2013,139.346669219354
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2014,141.435057992022
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2015,140.751928780214
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2016,140.818360215723
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2017,143.051037183927
Curacao,CUW,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2018,146.748369386961
Curacao,CUW,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2011,2.6334715922966
Curacao,CUW,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2012,0.27822596959264395
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1970,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1971,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1972,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1973,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1974,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1975,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1976,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1977,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1978,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1979,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1980,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1981,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1982,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1983,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1984,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1985,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1986,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1987,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1988,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1989,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1990,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1991,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1992,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1993,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1994,5.01811770856607
Curacao,CUW,Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,1995,5.01811770856607
