CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1984,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1985,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1986,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1987,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1988,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1989,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1990,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1991,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1992,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1993,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1994,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1995,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1996,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1997,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1998,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,1999,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2000,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2001,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2002,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2003,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2004,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2005,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2006,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2007,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2008,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2009,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2010,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2011,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2012,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2013,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2014,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2015,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2016,2.0
Monaco,MCO,Land area (sq. km),AG.LND.TOTL.K2,2017,2.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1980,54.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1981,56.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1982,37.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1983,46.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1984,51.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1985,54.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1986,40.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1987,55.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1988,67.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1989,50.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1990,56.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1991,42.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1992,13.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1993,11.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1994,14.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1995,17.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1996,23.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1997,13.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1998,15.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,1999,14.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2000,7.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2001,14.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2002,4.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2003,3.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2004,2.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2005,5.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2006,7.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2007,5.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2008,3.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2009,7.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2010,5.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2011,3.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2012,4.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2014,4.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2015,1.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2016,7.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2017,17.0
Monaco,MCO,"Patent applications, nonresidents",IP.PAT.NRES,2018,11.0
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1990,-1.25731883954286e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1991,-1.27532253177996e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1992,-1.30523812755234e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1993,-1.32771345538198e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1994,-1.3616852448266001e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1995,-1.38038858566605e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1996,-1.38434150257178e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1997,-1.38953495224337e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1998,-1.38953495224337e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1999,-1.3964477035065699e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2000,-1.34047733440136e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2001,-1.5028534690084698e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2002,5.8583560417365195e-06
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2003,7.0770077471319e-06
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2004,8.6386216383694e-06
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2005,-1.08582149628346e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2006,-2.18494080215715e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2007,-1.54878534530047e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2008,-1.5591709702381e-05
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,2009,-2.48411059166073e-05
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1960,3660.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1965,6000.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1970,7500.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1975,10000.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1976,12000.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1977,12800.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1978,13400.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1979,13900.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1980,14600.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1981,15300.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1982,16300.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1983,17700.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1984,18900.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1985,20800.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1986,21000.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1987,21500.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1988,22100.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1989,23000.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1990,24400.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1991,26020.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1992,29128.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1993,29816.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1994,30446.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1995,31027.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1996,31680.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1997,31200.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1998,30200.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,1999,29789.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2000,29969.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2001,29656.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2002,33711.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2003,33499.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2004,33845.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2005,33986.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2006,34347.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2007,34700.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2008,35000.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2009,43179.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2010,42910.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2011,44495.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2012,45743.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2013,46850.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2014,50610.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2015,49085.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2016,46575.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2017,47013.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2018,43374.0
Monaco,MCO,Fixed telephone subscriptions,IT.MLT.MAIN,2019,44119.0
Monaco,MCO,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,22.16473284
Monaco,MCO,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,22.16473191
Monaco,MCO,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,22.171827
Monaco,MCO,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1990,22.16473438
Monaco,MCO,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2000,22.16473438
Monaco,MCO,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2010,22.16473438
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1980,14.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1981,20.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1982,9.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1983,19.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1984,11.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1985,15.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1986,10.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1987,19.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1988,16.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1989,9.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1990,21.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1991,12.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1992,9.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1993,10.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1994,21.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1995,13.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1996,16.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1997,20.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1998,4.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,1999,15.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2000,6.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2001,6.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2002,8.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2003,5.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2004,7.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2005,2.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2006,6.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2007,11.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2008,7.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2009,3.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2010,6.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2011,6.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2012,4.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2013,5.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2014,6.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2015,5.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2016,7.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2017,18.0
Monaco,MCO,"Patent applications, residents",IP.PAT.RESD,2018,4.0
Monaco,MCO,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2016,62.5
Monaco,MCO,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2017,33.1551035825643
Monaco,MCO,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2018,33.1551035825643
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1969,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1970,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1971,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1972,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1973,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1974,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1975,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1976,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1977,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1978,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1979,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1980,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1981,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1982,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1983,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1984,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1985,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1986,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1987,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1988,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1989,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1990,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1991,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1992,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1993,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1994,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1995,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1996,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1997,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1998,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,1999,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2000,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2001,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2002,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2003,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2004,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2005,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2006,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2007,0.0
Monaco,MCO,Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.AG.KT.CE,2008,0.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2000,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2001,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2002,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2003,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2004,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2005,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2006,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2007,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2008,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2009,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2010,100.0
Monaco,MCO,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,2011,100.0
