CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,3.5473998405750202
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,3.6133619657492404
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,3.69164265129683
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,3.77840512968421
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,3.7519831178788
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,3.7322517124094303
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,3.7192385890292297
Lesotho,LSO,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,3.7148561759101004
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,172674.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,174767.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,177154.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,179866.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,182934.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,186374.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,190194.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,194393.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,198908.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,203599.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,208393.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,212263.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,216276.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,220663.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,225677.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,231485.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,239060.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,247590.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,256825.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,266406.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,276081.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,283829.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,291586.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,299461.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,307562.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,316006.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,323798.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,331705.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,340539.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,351322.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,364730.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,387889.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,413433.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,440316.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,466690.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,490961.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,504940.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,516383.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,525587.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,533118.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,539630.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,545381.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,549628.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,553207.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,556973.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,561356.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,564388.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,569016.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,574987.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,581865.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,589479.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,595580.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,602995.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,611826.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,621969.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,632954.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,640240.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,648289.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,656646.0
Lesotho,LSO,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,665060.0
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,15.627709343748698
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,15.771929381243599
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,15.789680260782301
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,15.7315321484357
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,15.673577702474502
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,15.671601112002302
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,15.700045396802402
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,15.7345792716417
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,15.783226618238
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,15.8420625064865
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,15.9195249459371
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,16.0550584196435
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,16.1335566289925
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,16.1755119070125
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,16.2086750251996
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,16.2582759385081
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,16.3562196420882
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,16.381128737151503
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,16.3600700846809
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,16.320272144182802
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1980,16.2863445829604
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1981,16.286769235660902
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1982,16.2418560941008
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1983,16.1582300541972
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1984,16.035262727694498
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1985,15.879248429036501
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1986,15.7914929205144
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1987,15.6071881253979
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1988,15.359114539061
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1989,15.084185059003598
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1990,14.8083048120837
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1991,14.63022456611
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1992,14.448700127177501
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1993,14.2684581336267
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1994,14.096968866863401
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1995,13.946573246867398
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1996,13.714565054150901
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1997,13.517599666180802
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1998,13.353040589704198
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1999,13.196257895978999
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2000,13.003907696182498
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2001,12.907696886382
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2002,12.855033835773499
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2003,12.805997405887
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2004,12.7404302108497
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2005,12.677740619103801
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2006,12.720879694104099
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2007,12.604732116027801
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2008,12.4033694842369
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2009,12.208058925561199
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2010,12.0883438597449
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2011,11.968279171312302
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2012,11.841668880902601
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2013,11.7235838927211
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2014,11.625168107588902
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2015,11.585721080106401
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2016,11.7130153259904
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2017,11.742841798807198
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2018,11.715381780977399
Lesotho,LSO,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,2019,11.6609410548183
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1977,3.4
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1992,18.9
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,1995,26.8
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2000,29.5
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2001,36.1
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2002,34.7
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2004,35.2
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2009,45.6
Lesotho,LSO,"Contraceptive prevalence, modern methods (% of women ages 15-49)",SP.DYN.CONM.ZS,2014,59.8
Lesotho,LSO,"Children in employment, wage workers (% of children in employment, ages 7-14)",SL.WAG.0714.ZS,2000,3.63
Lesotho,LSO,"Average working hours of children, working only, female, ages 7-14 (hours per week)",SL.TLF.0714.WK.FE.TM,2000,10.7
Lesotho,LSO,"Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)",SL.FAM.0714.MA.ZS,2000,82.26
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1991,17.517999649047898
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1992,17.4629993438721
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1993,17.4260005950928
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1994,17.3560009002686
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1995,17.2870006561279
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1996,17.1620006561279
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1997,17.0419998168945
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1998,16.9150009155273
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,1999,16.784000396728498
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2000,16.636999130249
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2001,16.5160007476807
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2002,16.409000396728498
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2003,16.261999130249
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2004,16.145000457763697
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2005,16.011999130249
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2006,15.871000289917
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2007,15.736000061035199
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2008,15.5959997177124
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2009,15.4969997406006
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2010,15.3489999771118
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2011,15.208000183105499
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2012,15.0970001220703
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2013,15.0329999923706
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2014,14.9399995803833
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2015,14.855999946594201
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2016,14.758000373840302
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2017,14.7250003814697
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2018,14.6409997940063
Lesotho,LSO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,2019,14.567999839782699
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2000,14.049684524536099
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2001,11.8251895904541
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2002,10.622492790222198
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2003,13.240274429321301
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2004,15.467165946960401
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2005,16.6934566497803
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2006,17.3130016326904
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2007,19.1256103515625
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2008,17.8226623535156
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2009,15.7714233398438
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2010,22.634344100952102
Lesotho,LSO,Domestic private health expenditure per capita (current US$),SH.XPD.PVTD.PC.CD,2011,22.759252548217802
