CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Hungary,HUN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2015,9295.845
Hungary,HUN,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2016,8870.473
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1965,0.044543937414732
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1966,0.0583523283732497
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1967,0.0467632621128586
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1968,0.0495227979565602
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1969,0.0493403640231807
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1970,0.0423117891334291
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1971,0.0433649339882335
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1972,0.0483769631151737
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1973,0.0408276669629955
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1974,0.0316260674705784
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1975,0.0611948297048033
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1976,0.0579292911561282
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1977,0.0495471198368278
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1978,0.0415373902311114
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1979,0.0444621547069809
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1980,0.0339814372870846
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1981,0.0512838351562617
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1982,0.04855189895836401
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1983,2.3719627311987503
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1984,3.4647137375353396
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1985,5.72020266584108
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1986,6.57332774753072
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1987,9.36640499362445
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1988,11.5934226760323
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1989,12.058422670850199
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1990,12.8077866006785
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1991,13.453447115896498
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1992,14.9146099256514
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1993,14.4061096561899
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1994,15.141265421059
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1995,14.5495783567569
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1996,14.409778654804402
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1997,14.4905359146838
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1998,14.6290901731566
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1999,14.902502695720901
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2000,15.2815190202053
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2001,14.882295033538899
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2002,14.6932524286616
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2003,11.459505001196401
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2004,12.3988856346539
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2005,13.5777192863048
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2006,13.3594284001854
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2007,14.879933400250302
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2008,15.2410175728741
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2009,16.9575636870678
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2010,16.8155599461867
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2011,17.3452892170315
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2012,18.614338495059602
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2013,19.0844241245102
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2014,19.0489669141643
Hungary,HUN,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2015,18.4514634352703
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1990,99.89868927001949
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1991,99.94800567626949
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1992,99.9824676513672
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1993,99.99720001220699
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1994,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1995,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1996,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1997,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1998,99.99960327148442
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,1999,99.99386596679692
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2000,99.9709625244141
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2001,99.9254608154297
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2002,99.8642807006836
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2003,99.811767578125
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2004,99.7770462036133
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2005,99.7654571533203
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2006,99.7746963500977
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2007,99.8005142211914
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2008,99.8386764526367
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2009,99.88494873046879
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2010,99.9330368041992
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2011,99.9709091186523
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2012,99.99215698242192
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2013,99.99905395507808
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2014,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2015,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2016,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2017,100.0
Hungary,HUN,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,2018,100.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1970,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1971,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1972,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1973,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1974,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1975,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1976,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1977,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1978,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1979,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1980,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1981,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1982,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1983,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1984,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1985,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1986,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1987,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1988,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1989,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1990,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1991,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1992,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1993,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1994,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1995,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1996,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1997,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1998,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,1999,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2000,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2001,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2002,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2003,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2004,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2005,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2006,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2007,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2008,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2009,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2010,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2011,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2012,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2013,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2014,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2015,0.0
Hungary,HUN,"IFC, private nonguaranteed (NFL, current US$)",DT.NFL.NIFC.CD,2016,0.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1975,29000000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1976,57700000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1977,50120000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1978,37690000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1979,27730000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1980,67970000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1981,62390000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1982,79800000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1983,66330000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1984,76590000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1985,84100000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1986,87200000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1987,48090000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1988,78600000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1989,26000000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1990,13000000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1991,7200000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,1992,250000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2003,21230000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2004,70140000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2005,100370000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2006,149490000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2007,103470000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2008,106940000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2009,116920000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2010,114340000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2011,139730000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2012,118380000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2013,128180000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2014,144030000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2015,155550000.0
Hungary,HUN,"Net ODA provided, total (current US$)",DC.ODA.TOTL.CD,2016,199120000.0
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1990,1159999.9666213999
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1991,939999.9976158141
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1992,2740000.00953674
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1993,2349999.90463257
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1994,1059999.94277954
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1995,330000.01311302197
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1996,769999.980926514
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1997,259999.99046325698
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1998,200000.002980232
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,1999,889999.985694885
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2000,720000.028610229
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2001,330000.01311302197
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2003,389999.985694885
Hungary,HUN,"Net bilateral aid flows from DAC donors, Italy (current US$)",DC.DAC.ITAL.CD,2004,29999.9993294477
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1990,6570000.17166138
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1991,8159999.84741211
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1992,7949999.80926514
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1993,9039999.96185303
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1994,5389999.866485599
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1995,4400000.09536743
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1996,5159999.84741211
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1997,3450000.04768372
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1998,4010000.22888184
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,1999,3750000.0
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2000,3200000.04768372
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2001,7610000.1335144
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2002,6730000.01907349
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2003,8890000.34332275
Hungary,HUN,"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,2004,8899999.61853027
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1982,63.5069863722616
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1983,70.2900568973064
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1984,73.110831234257
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1985,73.63271852445871
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1986,82.7182664391966
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1987,82.3470629127564
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1988,82.6156148760019
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1989,76.2242622950819
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1990,34.164396447378
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1991,41.0173156768267
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1992,36.700734547547704
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1993,41.8991691273157
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1994,46.023115068086796
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1995,52.1966889240162
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1996,55.0763603279872
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1997,58.2132205310713
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1998,56.8057767695889
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,1999,57.48585641504621
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2000,51.72990681926579
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2001,49.7242848135019
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2002,43.532822616938496
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2003,39.728762223238896
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2004,35.2547186980374
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2005,33.788441181919495
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2006,32.4839028698776
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2007,29.000157040394303
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2008,31.528705881800498
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2009,32.177734588975895
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2010,28.979838722624898
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2011,26.720652111873303
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2012,24.3804504391041
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2013,23.6914235451935
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2014,23.537690407027
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2015,23.6510174602641
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2016,23.4318762873495
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2017,23.071501110617
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2018,23.0237110795196
Hungary,HUN,"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,2019,24.0691282996483
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1982,-539633881.672189
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1983,-125396657.208096
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1984,65506073.0011624
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1985,535887710.179162
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1986,131535644.18049699
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1987,-280809445.007846
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1988,157601303.936398
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1989,171925409.840906
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1990,-412803903.71136004
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1991,1794888715.1909802
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1992,770156609.682307
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1993,2544763612.5678396
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1994,-474911584.760258
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1995,5381295714.01175
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1996,-1233630572.27464
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1997,-175279223.184818
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1998,951290498.6610551
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,1999,2338544780.4621396
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2000,1059813079.58333
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2001,-74495307.0391289
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2002,-1782414479.4048
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2003,345541332.107353
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2004,1985937636.09766
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2005,4904162640.6598
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2006,1102380238.2406
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2007,153821689.90383998
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2008,4172801176.3662896
Hungary,HUN,"Reserves and related items (BoP, current US$)",BN.RES.INCL.CD,2009,3964529135.2696
