CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1965,2.63854563034771
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1966,2.5991501530595
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1967,2.56509949977404
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1968,2.5355830877846
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1969,2.51028719990074
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1970,2.48858124724021
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1971,2.45589510988821
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1972,2.42831799779877
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1973,2.4051726335112598
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1974,2.38596324313404
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1975,2.37038156080984
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1976,2.34083347976809
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1977,2.3195595927874
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1978,2.30341898199928
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1979,2.28895832791695
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1980,2.27393389964357
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1981,2.1819401213718996
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1982,2.07720802672082
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,1.9634517686631
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,1.84882281984518
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,1.7403637168418202
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,1.75159215073567
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,1.7518991180535501
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,1.7348243495775402
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,1.69883510723336
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,1.64918881744142
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,1.63342185731293
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,1.6328225351728
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,1.6489916174135602
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,1.67934339770565
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,1.71607544421171
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,1.73405598955814
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,1.7638006491519498
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,1.7967007705749398
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,1.82324755912157
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,1.84157824012453
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,1.84154274721532
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,1.82125859612784
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,1.7925586030873502
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,1.7783407074774298
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,1.79379861441515
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,1.84813195072191
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,1.94273762997754
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,2.05288056846998
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,2.14351777176191
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,2.19760301357923
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,2.23338958449803
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,2.2409331241684396
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,2.2470201925307998
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,2.28898691422531
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,2.3841714361379798
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,2.48357415286027
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,2.60895056180905
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,2.73745176741041
Saudi Arabia,SAU,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,2.83980038104254
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1960,2175411.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1961,2238328.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1962,2310419.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1963,2389303.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1964,2472087.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1965,2557441.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1966,2640830.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1967,2730483.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1968,2827911.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1969,2935350.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1970,3054460.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1971,3193371.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1972,3348097.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1973,3517443.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1974,3700461.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1975,3896636.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1976,4110680.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1977,4341281.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1978,4591802.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1979,4867051.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1980,5170335.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1981,5544899.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1982,5949104.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1983,6372736.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1984,6805679.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1985,7239232.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1986,7601350.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1987,7964899.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1988,8314193.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1989,8642854.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1990,8957489.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1991,9224184.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1992,9479810.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1993,9738622.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1994,10013903.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1995,10310294.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1996,10690853.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1997,11065253.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1998,11424026.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,1999,11773413.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2000,12135157.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2001,12658175.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2002,13218028.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2003,13808782.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2004,14420489.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2005,15042659.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2006,15692263.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2007,16359468.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2008,17042007.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2009,17741430.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2010,18462077.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2011,19316671.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2012,20181177.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2013,21031432.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2014,21835601.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2015,22569163.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2016,23153937.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2017,23676946.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2018,24143675.0
Saudi Arabia,SAU,"Population ages 15-64, total",SP.POP.1564.TO,2019,24577776.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,881145.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,913924.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,947856.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,983056.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,1019360.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,1056608.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,1097753.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,1139352.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,1182839.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,1230121.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,1282617.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,1341186.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,1405185.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,1473975.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,1546117.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,1620894.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,1704053.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,1787446.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,1875587.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,1974978.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,2089512.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,2208913.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,2341302.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,2480117.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,2614717.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,2737735.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,2878222.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,3007922.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,3131495.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,3253226.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,3372230.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,3483078.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,3587455.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,3680829.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,3758481.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,3819407.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,3827703.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,3833456.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,3845753.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,3869129.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,3900236.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,3915448.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,3932157.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,3949251.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,3965788.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,3982927.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,3984434.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,3982526.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,3983171.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,3993639.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,4016284.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,4002286.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,4004136.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,4015123.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,4026131.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,4032100.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,4076684.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,4113282.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,4149113.0
Saudi Arabia,SAU,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,4190102.0
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1972,104.3
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1973,98.4
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1974,92.5
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1975,87.0
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1976,81.9
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,77.1
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,72.6
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,68.3
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,64.2
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,60.4
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,56.7
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,53.4
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,50.1
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,47.0
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,43.9
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,41.0
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,38.2
Saudi Arabia,SAU,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1989,35.6
