CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2001,2.88242015088314
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2002,2.07945448502804
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2003,3.81793408085502
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2004,3.6581237356624
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2005,2.62713881238143
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2006,2.12908359997057
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2007,1.2211862123036001
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2008,3.50315960026619
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2009,3.28204166710086
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2010,3.5656541315983397
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2011,1.16469159639283
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2012,0.8631845152874119
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2013,0.739184045202827
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2014,0.604544560497152
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2015,0.248453331149949
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2016,0.307102132551468
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2017,0.35701332171205297
"Korea, Dem. People’s Rep.",PRK,Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports),TX.VAL.MRCH.R4.ZS,2018,0.524792071803545
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2000,100.0
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2001,123.45893840000001
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2002,157.3502665
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2003,162.6033947
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2004,177.7865745
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2005,168.2124334
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2006,170.5433505
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2007,182.16746659999998
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2008,179.5198618
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2009,189.24419650000002
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2010,221.53916769999998
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2011,267.5092799
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2012,305.14270419999997
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2013,326.454247
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2014,399.6785253
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2015,433.9791448
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2016,321.2303236
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2017,164.35423319999998
"Korea, Dem. People’s Rep.",PRK,Export volume index (2000 = 100),TX.QTY.MRCH.XD.WD,2018,26.31906036
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1981,34.4033212401308
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1982,33.4796817322283
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1983,34.1570798161234
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1984,34.8865555806941
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1985,34.1119694361331
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1986,35.919470375616704
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1987,28.2026891560828
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1988,29.5753053722578
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1989,35.568733000471504
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1990,34.2318418919996
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1991,41.4925143816965
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1992,44.878779256234104
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1993,45.6737426152499
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1994,39.0164454337959
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1995,38.5162418128752
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1996,30.149440302156602
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1997,42.9824316627342
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1998,35.753251912739394
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,1999,34.8273299668867
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2000,35.5658152485018
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2001,23.0376933558961
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2002,32.0151712457347
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2003,45.9253049830861
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2004,46.52422000714029
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2005,42.8692329362599
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2006,41.571889966872504
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2007,49.78358295892679
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2008,48.6051569188529
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2009,64.2559336351554
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2010,63.94723204784161
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2011,82.9425834384035
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2012,82.1247182432582
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2013,86.06045026485529
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2014,90.6774443155784
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2015,88.04172753723341
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2016,93.92047246041841
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2017,94.12636677035209
"Korea, Dem. People’s Rep.",PRK,Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports),TM.VAL.MRCH.R1.ZS,2018,85.59981342652151
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,53.789490002309996
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,53.6804818821025
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,53.5933443881707
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,53.515976338423
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,53.4319832977499
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,53.3314620478112
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,53.215221174249706
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,53.0905519090915
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,52.962723813767205
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,52.837772162400896
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,52.719617392755005
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,52.6079444314123
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,52.502106654067795
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,52.4041878613278
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,52.3161780124306
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,52.2387919386962
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,52.1721870178119
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,52.1145033914071
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,52.0620611773025
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,52.0103543419379
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,51.9564971534117
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,51.89996136195639
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,51.841912138710896
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,51.783223410024995
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,51.725167026696205
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,51.6686773787632
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,51.6139837825657
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,51.561064866638496
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,51.5101746897097
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,51.461553723994896
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,51.415654132346795
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,51.372009453470405
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,51.3311462111808
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,51.29547717672179
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,51.267859700855205
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,51.2498273283232
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,51.2422497317015
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,51.2433768968828
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,51.2488045084044
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,51.2526158669017
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,51.2508614607181
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,51.2420318314344
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,51.2275930374204
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,51.2099980826112
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,51.192812123673896
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,51.1786208655587
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,51.16790091451771
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,51.15969560527739
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,51.153109218649995
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,51.1467746068706
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,51.139776869294
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,51.1319197619849
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,51.1236444804363
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,51.1155418279548
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,51.108315884004604
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,51.1025565926583
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,51.098432036302
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,51.0957216520953
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,51.0938524844571
"Korea, Dem. People’s Rep.",PRK,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,51.0921658005846
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,3.2084589733211404
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,3.18438107957631
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,3.20418824176328
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,3.23882173488836
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,3.2453379094134505
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,3.2061302926274298
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,3.27393319867292
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,3.2752100290606405
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,3.23601456636754
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,3.1962110267281902
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,3.17171626047854
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,3.16349191847596
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,3.1782566952119398
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,3.2053854235693104
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,3.2292219233130597
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,3.24644203225366
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,3.31901196188694
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,3.38821395643803
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,3.45158431340699
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,3.5084109891662996
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,3.5577897155128104
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,3.64865268794099
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,3.71417732141219
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,3.7664878113241
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,3.82157464350184
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,3.8878727915598703
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,3.95712852802361
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,4.04851053309734
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,4.1514643331144905
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,4.250047077199859
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,4.33918423515751
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,4.48872952062555
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,4.629680928925099
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,4.7692462943141605
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,4.92136382354939
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,5.095008535012719
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,5.22648717038029
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,5.3624431711517
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,5.512329127447949
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,5.68763620427388
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,5.8947428101657
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,6.18695040587075
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,6.4932884245402
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,6.8032538362868795
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,7.108903732992211
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,7.4078925235085595
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,7.715458295669429
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,8.00648048019518
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,8.27848311211016
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,8.529093318289599
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,8.757250241925929
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,9.04629865488718
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,9.322414800098949
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,9.552968517575788
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2014,9.691525070646689
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2015,9.72008113300307
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2016,9.66873079756667
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2017,9.511728845951561
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2018,9.334520409787961
"Korea, Dem. People’s Rep.",PRK,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2019,9.258088889881119
"Korea, Dem. People’s Rep.",PRK,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1960,3.94038766656008
"Korea, Dem. People’s Rep.",PRK,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1961,3.7756831473841
"Korea, Dem. People’s Rep.",PRK,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1962,3.71283242374536
