CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tonga,TON,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2018,47.742000579834006
Tonga,TON,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,2019,47.728000640869105
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1991,43.141998291015604
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1992,43.479000091552706
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1993,43.891998291015604
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1994,44.3499984741211
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1995,44.683998107910206
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1996,44.8440017700195
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1997,44.9710006713867
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1998,45.141998291015604
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,1999,45.5200004577637
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2000,45.8619995117188
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2001,46.1710014343262
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2002,46.5309982299805
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2003,46.7999992370605
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2004,46.854000091552706
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2005,47.0670013427734
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2006,47.0989990234375
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2007,46.757999420165994
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2008,46.983001708984396
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2009,47.198001861572294
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2010,47.5789985656738
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2011,47.970001220703104
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2012,48.2729988098145
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2013,48.2060012817383
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2014,48.4939994812012
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2015,48.9039993286133
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2016,49.22200012207029
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2017,49.486000061035206
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2018,49.5
Tonga,TON,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,2019,49.67900085449221
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1991,1.18599998950958
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1992,1.1940000057220501
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1993,1.20000004768372
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1994,1.24100005626678
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1995,1.24899995326996
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1996,1.24500000476837
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1997,1.2339999675750701
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1998,1.23199999332428
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,1999,1.23599994182587
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2000,1.24199998378754
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2001,1.24399995803833
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2002,1.24600005149841
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2003,1.24399995803833
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2004,1.24000000953674
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2005,1.24199998378754
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2006,1.2339999675750701
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2007,1.22800004482269
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2008,1.2269999980926498
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2009,1.22899997234344
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2010,1.23599994182587
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2011,1.2430000305175801
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2012,1.2430000305175801
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2013,1.22899997234344
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2014,1.23000001907349
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2015,1.23599994182587
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2016,1.23800003528595
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2017,1.23599994182587
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2018,1.2309999465942398
Tonga,TON,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,2019,1.2309999465942398
Tonga,TON,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2001,8.4
Tonga,TON,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2009,8.9
Tonga,TON,Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population),SI.POV.LMIC,2015,7.5
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2000,10.4076433181763
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2001,8.9743595123291
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2002,10.446418762207001
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2003,11.749988555908198
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2004,13.7402753829956
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2005,15.4062442779541
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2006,15.7410182952881
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2007,17.8124980926514
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2008,20.0103149414063
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2009,19.2118530273438
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2010,20.516986846923803
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2011,23.0239429473877
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2012,24.383554458618196
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2013,24.5560092926025
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2014,24.6583194732666
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2015,22.6224937438965
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2016,22.297338485717802
Tonga,TON,Out-of-pocket expenditure per capita (current US$),SH.XPD.OOPC.PC.CD,2017,23.6014728546143
Tonga,TON,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2000,1.2
Tonga,TON,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2005,1.1
Tonga,TON,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2010,1.2
Tonga,TON,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2015,1.2
Tonga,TON,"Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)",SH.STA.POIS.P5.FE,2016,1.2
Tonga,TON,Risk of impoverishing expenditure for surgical care (% of people at risk),SH.SGR.IRSK.ZS,2007,5.1
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1960,2.5
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1970,2.5929999351501496
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1980,3.4467999935150098
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1981,3.5394001007080096
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2001,3.2000000476999997
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2004,2.4
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2008,2.4
Tonga,TON,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2010,2.6
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2000,98.4919993240522
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2001,98.49157675644491
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2002,98.4911650227672
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2003,98.49074434469641
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2004,98.49032172064159
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2005,98.6316060858408
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2006,98.7729505855546
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2007,98.914217257994
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2008,99.0554942044158
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,99.19690306917771
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,99.3384584927923
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,99.48014952729591
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,99.6222514678132
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,99.7644710958201
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,99.90654677554122
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,99.9066446265366
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,99.9067370679552
Tonga,TON,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,99.90682774514471
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1990,1.7
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1991,1.7
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1992,1.8
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1993,1.9
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1994,2.0
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1995,2.0
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1996,2.1
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1997,2.2
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1998,2.3
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,1999,2.4
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2000,2.5
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2001,2.5
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2002,2.6
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2003,2.6
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2004,2.6
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2005,2.6
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2006,2.6
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2007,2.5
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2008,2.5
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2009,2.4
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2010,2.3
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2011,2.2
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2012,2.1
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2013,2.0
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2014,2.0
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2015,1.9
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2016,1.8
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2017,1.7
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2018,1.6
Tonga,TON,"Probability of dying among children ages 5-9 years (per 1,000)",SH.DYN.0509,2019,1.6
Tonga,TON,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2010,2.5
Tonga,TON,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,2016,2.7
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1984,10.34651
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1998,5.59089
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,5.46092
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,4.94077
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,4.53256
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2002,3.7923199999999997
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2003,4.16012
Tonga,TON,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2004,3.90804
Tonga,TON,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1978,8.86364
Tonga,TON,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1979,6.65385
Tonga,TON,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1981,10.82813
Tonga,TON,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,1999,5.12676
Tonga,TON,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,2000,5.1068
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1970,42.52336
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1984,44.90035
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1985,45.35714
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1986,53.94243
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1990,49.39904
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1991,45.09132
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1998,31.526390000000003
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,1999,48.310140000000004
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2000,49.647529999999996
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2001,48.67777
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2002,51.87747
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2007,54.276990000000005
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2008,54.71125
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2009,54.33231
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2010,52.66868
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2011,54.456419999999994
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2013,56.1828
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2014,59.67742
Tonga,TON,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,2015,57.734809999999996
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1985,67.22055999999999
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1990,80.83096
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,1998,64.87734
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2001,72.91785
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2012,83.4402
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2013,78.72949
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2014,77.22981
Tonga,TON,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,2015,80.56170999999999
Tonga,TON,"Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.UP.ZS,2011,54.12891
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1970,12.377889999999999
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1971,12.59065
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1972,5.97619
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1974,10.97977
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1975,2.66371
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1983,7.0054300000000005
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1985,1.8723900000000002
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1986,3.4976199999999995
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1990,6.84673
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1993,6.569039999999999
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1998,6.9314100000000005
Tonga,TON,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,1999,11.074010000000001
Tonga,TON,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1977,92.85117
Tonga,TON,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,1985,86.60879
Tonga,TON,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,2005,91.36559
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1977,106.31912
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1978,108.16832
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1979,115.06493999999999
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1981,104.17044
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1982,103.92857
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1984,137.54125
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1985,110.68766000000001
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1986,106.66125
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1990,102.96353
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1991,101.85471
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1993,104.8495
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1998,103.14465
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,1999,96.06061
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2000,100.6006
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2001,104.77996999999999
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2002,106.66667
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2004,106.46726000000001
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2005,107.30923999999999
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2006,107.34238
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2012,104.77733
Tonga,TON,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,2013,111.33168
Tonga,TON,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1976,99.84105
Tonga,TON,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,1996,99.26522
Tonga,TON,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2006,99.30216
Tonga,TON,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2011,99.36657
Tonga,TON,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,2018,99.34871
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1990,0.514569920150976
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1991,0.544493995125901
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1992,0.5505661193193481
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1993,0.523828539906855
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1994,0.6837571178823161
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1995,0.6749740929011621
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1996,0.7185162518668922
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1997,0.683340274320292
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1998,0.5850792607533721
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,1999,0.578739436949775
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2000,0.56343632864708
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2001,0.47663726981429905
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2002,0.45743932227173106
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2003,0.4874959922094829
Tonga,TON,Price level ratio of PPP conversion factor (GDP) to market exchange rate,PA.NUS.PPPC.RF,2004,0.539459759264785
