CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,13.095999999999998
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,13.036
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,12.884
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,12.647
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,12.339
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,11.991
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,11.645
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,11.335999999999999
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,11.092
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,10.923
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,10.829
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,10.796
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,10.790999999999999
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,10.787
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,10.770999999999999
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,10.73
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,10.657
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,10.557
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,10.437999999999999
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,10.306
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,10.17
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,10.044
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,9.939
Channel Islands,CHI,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,9.861
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1990,81.20899963378909
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1991,81.5820007324219
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1992,81.66200256347659
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1993,81.86199951171879
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1994,81.7509994506836
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1995,81.8320007324219
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1996,81.9300003051758
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1997,81.8030014038086
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1998,81.6890029907227
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1999,81.3550033569336
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2000,81.2210006713867
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2001,81.1859970092773
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2002,80.94200134277341
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2003,80.7149963378906
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2004,80.6490020751953
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2005,80.61000061035159
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2006,80.4769973754883
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2007,80.49400329589841
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2008,80.3960037231445
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2009,80.1790008544922
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2010,79.5950012207031
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2011,80.0439987182617
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2012,80.06500244140629
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2013,79.9570007324219
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2014,80.004997253418
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2015,79.9700012207031
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2016,79.8000030517578
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2017,79.74400329589841
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2018,79.76499938964841
Channel Islands,CHI,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2019,79.74400329589841
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1991,83.0400009155273
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1992,83.1470031738281
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1993,83.2829971313477
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1994,83.443000793457
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1995,83.5970001220703
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1996,83.7399978637695
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1997,83.890998840332
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1998,83.9909973144531
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1999,84.1279983520508
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2000,84.2979965209961
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2001,84.3499984741211
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2002,84.4100036621094
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2003,84.4710006713867
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2004,84.5530014038086
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2005,84.6419982910156
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2006,84.7470016479492
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2007,84.8239974975586
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2008,84.8759994506836
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2009,84.8219985961914
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2010,84.8990020751953
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2011,84.9800033569336
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2012,85.0289993286133
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2013,85.0739974975586
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2014,85.1350021362305
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2015,85.161003112793
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2016,85.2009963989258
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2017,85.2699966430664
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2018,85.3209991455078
Channel Islands,CHI,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2019,85.3679962158203
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1991,5.19500017166138
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1992,5.169000148773191
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1993,5.13700008392334
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1994,5.1020002365112305
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1995,5.07299995422363
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1996,5.044000148773191
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1997,5.01200008392334
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1998,4.98199987411499
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1999,4.9539999961853
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2000,4.9239997863769505
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2001,4.907000064849849
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2002,4.89200019836426
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2003,4.88199996948242
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2004,4.86600017547607
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2005,4.84800004959106
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2006,4.82299995422363
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2007,4.7960000038147
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2008,4.78299999237061
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2009,4.77400016784668
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2010,4.757999897003169
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2011,4.73999977111816
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2012,4.72200012207031
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2013,4.7020001411438
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2014,4.67999982833862
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2015,4.65899991989136
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2016,4.6399998664856
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2017,4.62200021743774
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2018,4.605000019073491
Channel Islands,CHI,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2019,4.586999893188481
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1970,122999952.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1971,142099984.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1972,166999984.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1973,221200048.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1974,267999984.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1975,307800064.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1976,365299968.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1977,415800064.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1978,496300032.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1979,550500096.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1980,662300160.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1981,716600064.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1982,791000064.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1983,878600192.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1984,928600064.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1985,1004300032.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1998,3644000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,1999,3836000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2000,4126000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2001,4224000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2002,4325000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2003,4394000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2004,4527000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2005,4682000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2006,5003000000.0
Channel Islands,CHI,GNI (current LCU),NY.GNP.MKTP.CN,2007,5442000000.0
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,51.598899642658004
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,51.5715864417834
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,51.543099117203795
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,51.514774715563405
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,51.4893168215017
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,51.461444138135
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,51.42778480413671
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,51.399092526538894
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,51.369130343230196
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,51.349031048135004
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,51.3333333333333
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,51.3296025489155
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,51.3320011973044
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,51.347797501643704
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,51.3669637173775
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,51.3929757949692
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,51.432533804015506
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,51.482867611215106
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,51.525570077318605
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,51.5572749841414
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,51.57249383794579
Channel Islands,CHI,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,51.5552075419038
