CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Kuwait,KWT,"Population, total",SP.POP.TOTL,1987,1938909.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1988,2034857.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1989,2092777.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1990,2095344.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1991,2031296.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1995,1605901.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1996,1626857.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1997,1710256.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1998,1831119.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,1999,1951636.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2000,2045123.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2001,2103282.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2002,2136997.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2003,2161626.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2004,2200492.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2005,2270198.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2006,2373672.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2007,2504019.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2008,2656009.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2009,2821045.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2010,2991884.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2011,3168060.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2012,3348853.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2013,3526376.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2014,3690941.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2015,3835591.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2016,3956875.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2017,4056099.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2018,4137312.0
Kuwait,KWT,"Population, total",SP.POP.TOTL,2019,4207083.0
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,1.6124459769848898
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,1.5366019412439098
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,1.48004012408746
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,1.44516021431401
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,1.4230515502780101
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,1.4144830691704602
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,1.4940594403276102
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,1.55563139732629
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,1.5971201960348502
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,1.6231405209961798
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,1.6573257081906798
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,1.6846638660189301
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,1.68460978261102
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,1.65508740702297
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,1.61514983723965
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,1.60130248623754
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,1.5878742924461
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,1.59127031786412
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,1.58959034466752
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,1.5632988208810499
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,1.51619449485513
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,1.47111824645326
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,1.4117535012183702
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,1.34882429489474
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,1.2959953327499298
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,1.2638518983779499
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,1.26150778007096
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,1.27922332152704
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,1.30264985032553
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,1.3146483244091498
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,1.30976308524211
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,1.39248959239508
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,1.4345972278711798
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,1.43567994866053
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,1.40152467031689
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,1.32813731556478
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,1.3291946836434299
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,1.3619002830691
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,1.41186075382878
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,1.4655491046305298
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,1.52145650220614
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,1.61877069808422
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,1.7346637567301597
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,1.8676218003140401
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,2.00240026632039
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,2.12454540368153
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,2.1240099210228705
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,2.1012396214642
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,2.0634278483143
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,2.02105322423012
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,1.9813604706012902
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,1.97473375587462
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,1.97009122501053
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,1.9720791211878503
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,1.9972755151529802
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,2.06556858211631
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,2.20517577954379
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,2.37355968073652
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,2.5727265239604304
Kuwait,KWT,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,2.81351746255933
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,7.13074871415099
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,7.39664769691279
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,7.65515575947839
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,7.840390268309459
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,7.90877391386297
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,7.84101416545499
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,7.647424705024299
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,7.51358588642987
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,7.491176805434329
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,7.54129430633927
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,7.55831948458861
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,7.49964560630573
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,7.433596945149809
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,7.43532407398022
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,7.506327440495241
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,7.58806174216529
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,7.72960155464674
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,7.81987231779237
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,7.84713357316931
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,7.856634323955981
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,7.90957493681459
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,7.87035520170083
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,7.93636598039922
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,8.11368661914113
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,8.41814628537969
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,8.84767704123043
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,8.899543167219349
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,8.9596739381406
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,8.99774988949187
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,9.038776141467551
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,9.16867756260095
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,9.588559452714179
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,10.0187824751738
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,10.403209109222901
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,10.728895015468801
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,11.042574388022
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,11.2070721516088
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,11.3331922834341
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,11.409576310699197
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,11.4544255755131
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,11.4996879449712
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,11.230389046910501
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,11.144430927331399
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,11.2160002132275
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,11.3810449692432
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,11.623864674835401
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,11.625330265064301
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,11.491860333341998
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,11.290791343157
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,11.186078263258901
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,11.3154036830471
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,12.000947470510301
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,12.722180907014
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,13.3427989749403
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,13.754197310939
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,13.939473995662198
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,13.837831710673198
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,13.6593219047933
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,13.385886588284599
Kuwait,KWT,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,12.993361437815402
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,6.220674253513299
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,7.0454392181072105
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,7.440603347389151
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,7.6039777346926
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,7.62152483272076
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,7.537836992427441
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,7.75288029527565
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,7.987888652612599
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,8.35316632060589
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,8.820093901947722
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,9.30968967701077
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,9.76168992914376
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,9.99681786438123
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,10.0892620021206
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,10.111642682106698
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,10.1160364120462
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,9.925472947233642
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,9.751015015839391
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,9.64590344667517
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,9.585104723934279
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,9.52959912542959
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,9.605286948755381
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,9.58377952719324
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,9.50867603127185
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,9.38717767071311
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,9.19925117157388
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,9.00640802665245
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,8.87279225146773
Kuwait,KWT,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,8.877732416615212
