CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,10482.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,10443.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,10664.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,10895.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,11143.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,11394.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,11647.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,11958.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,12291.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,12654.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,13041.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,13462.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,13631.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,13787.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,13938.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,14087.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,14241.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,14452.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,14667.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,14923.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,15246.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,15661.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,16064.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,16526.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,17045.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,17594.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,18168.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,18747.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,19327.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,19933.0
Barbados,BRB,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,20575.0
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.172697561778469
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.154792462280099
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.2128250678895895
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.3006800162953205
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.35537734812699
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,5.329266950684629
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,5.25843404322324
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.12875096582935
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,4.964483030781371
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,4.79987998326082
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,4.65988300954396
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,4.5916919000757
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,4.495337032227599
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,4.35485516516116
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,4.216212835487171
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,4.16449482258303
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,4.317397961550951
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,4.48395023805867
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,4.57543249693116
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,4.57475739922883
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,4.54165190717726
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,4.7569337529008
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,5.03690935661558
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,5.36002994011976
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,5.69851703946335
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,6.02654397980447
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,6.31463572850571
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,6.59333298601549
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,6.860036832412519
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,7.12084851716884
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,7.37994298122517
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,7.64836232726952
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,7.9016475213825705
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,8.13346779497523
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,8.33139264089427
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,8.48339480720875
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,8.58357022265191
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,8.64709177883442
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,8.663539774921
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,8.61267520412304
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,8.481557362522059
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,8.31956156334308
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,8.08433378840551
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,7.8221536519513295
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,7.59958913585768
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,7.45159179809847
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,7.36629107590814
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,7.3575158124168
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,7.3861490823955895
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,7.385831401749019
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,7.318818358376781
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,7.206852015498611
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,7.03049715658464
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,6.8239281477715705
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,6.650593270845751
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,6.54220153066403
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,6.49916157299724
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,6.517303352566791
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,6.568544711879281
Barbados,BRB,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,6.59748461621505
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,10.821126550829598
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,10.8479934890127
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,10.8920731564161
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,10.971921907806099
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,11.1227067999561
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,11.356526386945697
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,11.433295280085002
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,11.5781257391551
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,11.772691397000802
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,11.991409328143101
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,12.208214593020001
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,12.2847274791824
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,12.250423011844301
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,12.0796415033629
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,11.787883762928901
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,11.4019869455963
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,11.036701362574801
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,10.698049454768901
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,10.3822136828381
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,10.1297658457506
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,10.007310657733099
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,9.897636553438518
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,9.83774871660359
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,9.81212574850299
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,9.75777563397872
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,9.59362466483931
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,9.28070267005674
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,8.88116520172964
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,8.42615695360304
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,8.00225165170503
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,7.697534602715041
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,7.48271774900061
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,7.38303771841028
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,7.3668902822233
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,7.37438868188169
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,7.35947361937405
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,7.31663323761562
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1997,7.25439213939925
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1998,7.17707454490855
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1999,7.1021291438578
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2000,7.05378600443786
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2001,6.996059155048941
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2002,6.94852992920578
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2003,6.91468845331183
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2004,6.87568564700621
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2005,6.814037334521211
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2006,6.72667803140549
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2007,6.623626544167861
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2008,6.513515183555209
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2009,6.41832988041271
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2010,6.35796790350608
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2011,6.331316701787781
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2012,6.31930400792627
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2013,6.31418403660397
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2014,6.301132361705589
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2015,6.26408353013622
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2016,6.20976902688376
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2017,6.13421077523884
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2018,6.0426020322047105
Barbados,BRB,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,2019,5.93625175429127
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1960,61.93668420000001
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1961,63.0270816
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1962,64.117479
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1963,64.5924536
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1964,65.0674282
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1965,65.54240279999999
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1966,66.0173774
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1967,66.492352
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1968,66.547478
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1969,66.602604
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1970,66.65773
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1971,66.712856
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1972,66.76798199999999
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1973,67.2111328
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1974,67.65428359999999
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1975,68.0974344
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1976,68.54058520000001
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1977,68.983736
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1978,70.0143412
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1979,71.0449464
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1980,72.0755516
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1981,73.1061568
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1982,74.136762
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1983,74.2444228
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1984,74.35208359999999
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1985,74.4597444
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1986,74.5674052
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1987,74.675066
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1988,74.3840152
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1989,74.09296440000001
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1990,73.80191359999999
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1991,73.5108628
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1992,73.219812
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1993,73.45913420000001
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1994,73.6984564
Barbados,BRB,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,1995,73.9377786
