CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,5.02719654856123
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,4.90179354740984
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,4.8100432481084905
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,4.77188033376575
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,4.769476595468309
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,4.81195549046722
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,4.87852712515176
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,4.9411860415453
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,4.98518361063293
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,5.11194284795792
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,5.171791449331621
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,5.17196289852937
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,5.1231547192308895
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,5.03091800886617
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,4.93169275332989
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,4.8472258791249
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,4.78844530674775
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,4.76972182621337
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,4.797678765840129
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,4.884182231274299
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,5.004569798974019
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,5.149224035849549
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,5.3046762092490995
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,5.4611177956604005
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,5.61594781479639
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,5.776803864453269
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,5.93930275161512
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,6.09762748841015
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,6.2491683862988605
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,6.39335398228688
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,6.527938579116809
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,6.66016006800689
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,6.80199299699262
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,6.9588451681901
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,7.12513368234125
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,7.29922417708498
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,7.475960678032769
"Yemen, Rep.",YEM,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,7.64843641737391
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,12.9038231375471
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,12.901794763090198
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,13.027699366921802
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,13.232865333452198
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,13.4237278728001
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,13.487791447151599
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,13.768521929909598
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,14.0250303971773
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,14.2264884195083
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,14.373721210282
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,14.4793252460451
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,14.8158074388253
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,15.193801132152698
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,15.5738259083347
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,15.909968005389901
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,16.1543616454436
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,16.3491431910126
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,16.5176054448782
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,16.6326825019003
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,16.679741971138302
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,16.6542348576564
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,16.717980479360097
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,16.7494547285898
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,16.745039838064802
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,16.718934666955
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,16.6897348598219
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,16.7627458295866
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,16.888365323664
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,17.0436438201776
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,17.188555502449997
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,17.2793708781026
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,17.1985851917015
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,17.116947901941
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,17.0335020414989
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,16.9470930001801
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,16.847518698274
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,16.9611605383833
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,17.087925358272
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,17.1927801929166
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,17.219338965632698
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,17.1166881515634
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,16.9621952767586
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,16.634960930316
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,16.1696851293845
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,15.6606132208135
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,15.219080758148301
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,14.8751116979459
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,14.6335449124294
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,14.482552114911401
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,14.372821739366
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,14.2414762005332
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,14.1169047634721
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,13.995808100593901
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,13.8751323131984
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,13.758776133848
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,13.649814662797699
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,13.5693090174855
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,13.508823045691098
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,13.4567696103917
"Yemen, Rep.",YEM,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,13.393860341931902
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,22.8539352
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,23.020874600000003
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,23.187814000000003
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,24.012082999999997
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,24.836351999999998
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,25.660621
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1966,26.484890000000004
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1967,27.309159
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1968,28.544751799999997
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1969,29.7803446
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1970,31.015937400000002
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1971,32.2515302
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1972,33.487123
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1973,34.9421982
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1974,36.3972734
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1975,37.852348600000006
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1976,39.307423799999995
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1977,40.762499
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1978,42.5154086
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1979,44.2683182
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1980,46.0212278
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1981,47.7741374
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1982,49.527046999999996
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1983,50.79265720000001
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1984,52.0582674
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1985,53.32387760000001
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1986,54.5894878
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1987,55.855098
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1988,56.45008979999999
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1989,57.045081599999996
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1990,57.64007339999999
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1991,58.2350652
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1992,58.830057
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1993,59.21566800000001
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1994,59.601279000000005
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1995,59.98689
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1996,60.372501
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1997,60.758112
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1998,61.5197578
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1999,62.2814036
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2000,63.043049399999994
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2001,63.804695200000005
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2002,64.56634100000001
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2003,65.3816998
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2004,66.1970586
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2005,67.0124174
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2006,67.8277762
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2007,68.643135
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2008,69.0797668
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2009,69.51639859999999
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2010,69.9530304
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2011,70.3896622
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2012,70.82629399999999
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2013,70.84147420000001
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2014,70.85665440000001
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2015,70.87183459999999
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2016,70.88701479999999
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2017,70.90219499999999
"Yemen, Rep.",YEM,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,2018,71.0063538
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1991,3.7279999256133998
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1992,3.83200001716614
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1993,3.83299994468689
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1994,3.87700009346008
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1995,4.56099987030029
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1996,5.34100008010864
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1997,6.2069997787475595
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1998,7.145999908447269
"Yemen, Rep.",YEM,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1999,8.1569995880127
