CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2012,925442016.30176
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2013,933554381.2824321
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2014,912745881.7956189
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2015,962806341.8886199
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2016,1274166822.27603
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2017,1212715197.09443
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2018,1365237702.60167
Guyana,GUY,"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,2019,1485949160.67146
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1991,2861.15516340237
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1992,3700.91281555865
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1993,3904.1106897063896
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1994,4480.410226850629
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1995,5011.7389300801005
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1996,5567.10345506711
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1997,5969.36400626306
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1998,5811.92368568492
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,1999,7225.33442827968
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2000,6742.35928117558
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2001,7519.293479854691
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2002,8536.673447571991
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2003,8417.08719932434
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2004,8753.459227896099
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2005,7351.721605481441
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2006,7828.1810719205905
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2007,7966.27767239119
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2008,6861.72564650729
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2009,7059.650378672421
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2010,7131.344654860759
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2011,7466.34776956146
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2012,7880.50402471136
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2013,8214.502310712729
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2014,8766.318421704771
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2015,9081.75934142465
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2016,8039.352236211441
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2017,8109.051366432891
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2018,8295.59096765266
Guyana,GUY,"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,2019,8507.29858840095
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1960,82500000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1961,76400000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1962,55600000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1963,50900000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1964,53600000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1965,80600000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1966,92800000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1967,109800000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1968,102300000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1969,103800000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1970,121900000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1971,105100000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1972,118900000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1973,175500000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1974,252100000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1975,392600000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1976,425500000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1977,327000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1978,260000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1979,411000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1980,494000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1981,501000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1982,361000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1983,314000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1984,456000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1985,698000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1986,871000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1987,1080999900.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1988,875000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1989,2296999900.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1990,4876999700.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1991,15494109200.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1992,24185464800.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1993,23902734300.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1994,20363530200.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1995,29331292200.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1996,31551060000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1997,34017419300.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1998,31234994200.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,1999,30913720300.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2000,30911631400.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2001,28775659500.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2002,28880912400.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2003,30184456200.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2004,36785299500.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2005,40863399900.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2006,82818028500.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2007,86862000000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2008,93745946600.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2009,110056025800.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2010,96882900000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2011,98344600000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2012,97942500000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2013,46284500000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2014,131185500000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2015,102038900000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2016,152817100000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2017,152137400000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2018,301763700000.0
Guyana,GUY,Gross capital formation (current LCU),NE.GDI.TOTL.CN,2019,328317600000.0
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2010,880542615.7875971
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2011,1039404798.5603
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2012,1245332406.19554
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2013,1217041019.54882
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2014,1042013369.7311
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2015,1019323497.6933401
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2016,1202995884.8909302
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2017,1207801530.58828
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2018,1103131868.09354
Guyana,GUY,Exports of goods and services (constant 2010 US$),NE.EXP.GNFS.KD,2019,1092100847.11918
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2010,4224016864.01721
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2011,4611963767.612289
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2012,4837945197.60184
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2013,5239353604.1164
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2014,4828942272.68087
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2015,4712961596.75459
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2016,3853596347.91859
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2017,4311345095.14581
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2018,3725245262.2695704
Guyana,GUY,"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,2019,4023265558.15414
Guyana,GUY,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1976,2000000.0
Guyana,GUY,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2007,2.05
Guyana,GUY,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2010,2.27
Guyana,GUY,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2012,2.33
Guyana,GUY,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2014,2.459132
Guyana,GUY,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2016,2.667018
Guyana,GUY,Logistics performance index: Overall (1=low to 5=high),LP.LPI.OVRL.XQ,2018,2.36
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2010,59850.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2011,52000.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2012,66000.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2013,50991.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2014,48735.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2015,52834.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2016,50476.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2017,114692.0
Guyana,GUY,Container port traffic (TEU: 20 foot equivalent units),IS.SHP.GOOD.TU,2018,122480.0
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2005,3.5
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2006,3.5
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2007,3.5
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2008,3.5
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2009,3.5
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2010,3.5
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2011,3.3333333333333304
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2012,3.3333333333333304
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2013,3.3333333333333304
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2014,3.33333
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2015,3.33333
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2016,3.33333
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2017,3.3333333333333304
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2018,3.1666666666666696
Guyana,GUY,CPIA structural policies cluster average (1=low to 6=high),IQ.CPA.STRC.XQ,2019,3.166667
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2005,3.5
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2006,3.6666666666666696
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2007,3.6666666666666696
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2008,3.7
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2009,3.5
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2010,3.6666666666666696
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2011,3.6666666666666696
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2012,3.6666666666666696
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2013,3.6666666666666696
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2014,3.66667
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2015,3.66667
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2016,3.66667
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2017,3.6666666666666696
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2018,3.5
Guyana,GUY,CPIA economic management cluster average (1=low to 6=high),IQ.CPA.ECON.XQ,2019,3.5
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2004,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2005,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2006,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2007,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2008,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2009,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2010,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2011,8.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2012,7.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2013,7.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2014,7.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2015,7.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2016,7.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2017,7.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2018,7.0
Guyana,GUY,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,2019,7.0
Guyana,GUY,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2014,265.0
Guyana,GUY,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2015,265.0
Guyana,GUY,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2016,265.0
Guyana,GUY,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2017,265.0
Guyana,GUY,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2018,265.0
Guyana,GUY,"Cost to import, border compliance (US$)",IC.IMP.CSBC.CD,2019,265.0
Guyana,GUY,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,2010,34.5
Guyana,GUY,Ease of doing business index (1=most business-friendly regulations),IC.BUS.EASE.XQ,2019,134.0
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1961,-2.2508038585209
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1962,18.0921052631579
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1963,17.1309192200557
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1964,13.6741973840666
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1965,6.27615062761506
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1966,7.4803149606299195
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1967,17.312271062271098
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1968,12.449943405799901
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1969,8.817526760798028
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1970,6.93115415039935
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1971,15.8834513575268
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1972,19.9722000566295
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1973,18.1445245451425
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1974,18.225799421772198
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1975,39.4028952025167
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1976,9.36900842291774
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1977,25.2785250113344
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1978,10.33622528252
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1979,8.42302136040082
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1980,14.8255509095554
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1981,16.7423463592955
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1982,25.139515197226896
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1983,20.427500518966898
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1984,18.794320812970604
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1985,23.711336740748
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1986,21.8746631814151
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1987,43.7987656018341
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1988,34.755050391509
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1989,49.7202909442072
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1990,51.950680209812404
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1991,71.5632644243538
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1992,61.558167629314006
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1993,21.1720281627402
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1994,15.236710139579001
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1995,24.0737549400727
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1996,21.0880571368752
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1997,10.850183679462098
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1998,7.791964059303121
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,1999,10.2193840442432
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2000,9.95213554058817
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2001,16.8544189706711
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2002,8.12363177586379
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2003,9.476143645470609
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2004,9.6709016256206
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2005,6.0105334672618795
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2006,16.9889613002792
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2007,13.0423040882671
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2008,12.238063390550401
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2009,10.4560909446993
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2010,15.8102695482092
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2011,13.3235185341131
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2012,12.89387149343
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2013,5.66508302693849
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2014,3.60606736843934
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2015,3.6721464718922503
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2016,5.42913269692574
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2017,-0.691590045614633
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2018,5.98232977515432
Guyana,GUY,Broad money growth (annual %),FM.LBL.BMNY.ZG,2019,14.379769972052
Guyana,GUY,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,1992,98.49
Guyana,GUY,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2000,97.56
Guyana,GUY,"Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)",ER.H2O.FWAG.ZS,2010,94.33
Guyana,GUY,"Mammal species, threatened",EN.MAM.THRD.NO,2018,11.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1990,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,1995,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2000,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2005,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2010,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2011,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2012,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2013,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2014,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2015,0.0
Guyana,GUY,"PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)",EN.ATM.PM25.MC.T1.ZS,2016,0.0
