CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1997,1095.3255
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1998,1236.83175
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,1999,1387.40133333333
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2000,1746.86991666667
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2001,1950.55833333333
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2002,1975.84375
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2003,1984.93125
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2004,2243.93125
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2005,3644.3333333333294
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2006,5148.75
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2007,4197.75200416667
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2008,4601.691004166671
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2009,4801.0832375
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2010,5726.07102083333
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2011,6658.03125833333
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2012,6985.82902633333
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2013,6907.8780695
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2014,7014.11877725
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2015,7485.51674166667
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2016,8967.92707958333
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2017,9088.31949623166
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2018,9011.13417725194
Guinea,GIN,"Official exchange rate (LCU per US$, period average)",PA.NUS.FCRF,2019,9183.87586390984
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2006,1762.61723381344
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2007,1841.20738674129
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2008,1868.40009916112
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2009,1786.3485967957897
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2010,1852.1269362002
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2011,1897.08298153254
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2012,1971.72788548432
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2013,1935.3650320419397
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2014,1995.4530979356698
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2015,2055.5139998607
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2016,2228.1532056186497
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2017,2408.65797175226
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2018,2346.6254664600197
Guinea,GIN,"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,2019,2405.18149692222
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2006,32592083702987.3
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2007,33032897436373.6
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2008,35332916114723.0
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2009,33996159655245.9
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2010,39243443548900.0
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2011,42004518756333.2
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2012,45869811852117.4
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2013,47145652980867.3
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2014,48523290468582.5
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2015,49693704173667.5
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2016,54441215997772.2
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2017,60069414803803.4
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2018,63782388864617.0
Guinea,GIN,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,2019,67339512892767.3
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1986,16542529755909.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1987,17088423121348.7
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1988,18166380793543.3
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1989,18893667491009.1
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1990,19710641529799.2
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1991,20225763969900.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1992,20887338050500.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1993,21940925572700.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1994,22812002062700.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1995,23863104568600.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1996,24927774896600.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1997,26219433342800.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1998,27174901282900.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,1999,28210809616200.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2000,28916943265800.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2001,29974825239200.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2002,31522907900800.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2003,31916503326100.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2004,32663386946000.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2005,33642397680600.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2006,34039425222700.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2007,36363458274800.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2008,37866363462800.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2009,37441259816600.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2010,39243443548900.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2011,41445827665900.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2012,43897467793700.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2013,45629523784800.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2014,47316237922800.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2015,49126520461500.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2016,54441216000000.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2017,60069415000000.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2018,63782389000000.0
Guinea,GIN,GDP (constant LCU),NY.GDP.MKTP.KN,2019,67339513000000.0
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1990,17.2791811697406
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1991,25.818670565717603
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1992,26.2202136294966
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1993,0.673757276900247
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1994,1.42800163911123
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1995,5.951338301030559
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1996,1.5459682366425902
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1997,1.4341266658231397
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1998,3.3246404438355297
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,1999,4.22767530655119
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2000,6.30012395979061
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2001,1.7524263168439098
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2002,0.43277237752916203
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2003,15.910696557102302
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2004,16.521583323201803
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2005,27.3908453726371
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2006,37.584041822174896
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2007,13.6082366793175
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2008,16.7051318535292
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2009,1.7710290478902702
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2010,16.1026261407653
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2011,8.99928464516768
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2012,11.515968704494698
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2013,4.32935323703836
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2014,2.61590849353183
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2015,2.9722776357491703
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2016,5.668710633300611
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2017,10.448704088826801
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2018,10.2764134263479
Guinea,GIN,"Inflation, GDP deflator: linked series (annual %)",NY.GDP.DEFL.KD.ZG.AD,2019,7.469368553884269
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1986,12.3628740943478
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1987,12.9695229037593
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1988,11.6555278464167
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1989,16.0068225332546
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1990,20.3459234193181
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1991,20.6823520717998
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1992,20.6422757101797
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1993,24.184668048128902
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1994,22.353692653951303
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1995,21.1265361189662
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1996,16.3718663158511
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1997,18.397274684442998
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1998,14.0787647584774
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,1999,15.7983758516396
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2000,16.5122481284573
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2001,15.610266725137
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2002,12.637115711174701
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2003,20.6566142173747
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2004,13.631334743383999
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2005,10.345587328996801
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2006,1.38342071709947
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2007,-3.7209406135734997
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2008,4.32684022128441
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2009,-5.62000181224686
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2010,6.6598269270531905
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2011,3.46078465840321
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2012,5.85252801927243
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2013,-8.174682209415451
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2014,-3.73296979264236
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2015,-7.506531309745291
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2016,7.83094425334587
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2017,12.8168827968442
Guinea,GIN,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,2018,13.1102608172298
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,41.2479646324966
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,45.7040776126229
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,42.498253169481
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,41.163002668705296
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,44.5345823629651
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,48.0573938614808
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,53.53319166229011
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,50.860588960932205
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,51.3282534207395
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,49.6335166964406
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,49.4545451645825
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,46.72332594405599
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,43.694423767346706
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,45.33068979454129
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,41.4079154916609
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,40.039654368444
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,39.415948696687
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,40.559033267309395
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,39.2455413123602
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,37.888857002605
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,44.9064451176804
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,45.564123525106204
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,43.713468146258
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,44.280267628042296
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,43.4042107851095
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,43.8765180992831
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,42.223023791998294
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,43.5254457694423
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,43.3533878614874
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,45.5062273225233
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,41.9302456190293
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,41.5242310516331
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,39.754551818181795
Guinea,GIN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,41.5366377822556
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1986,1020242773.6934401
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1987,1053229837.97671
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1988,1085502766.8707
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1989,1119222724.44106
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1990,1158785254.7753198
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1991,1148039128.95946
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1992,1160799389.86087
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1993,1242857871.56673
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1994,1266548027.52184
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1995,1352201985.39278
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1996,1459943016.8434901
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1997,1508278626.28668
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1998,1581265019.8015401
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,1999,1679901130.88014
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2000,1753921294.51416
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2001,1844251701.6467302
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2002,1937880972.6425
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2003,1939513600.40768
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2004,1997580689.00997
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2005,2072654300.1649802
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2006,2092254601.2614899
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2007,2131259764.27816
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2008,2286932165.44119
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2009,2187328062.95975
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2010,2214618261.17769
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2011,2230470186.6078897
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2012,2319078690.79863
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2013,2215410363.42372
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2014,2363001252.88352
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2015,2292019893.60593
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2016,2725572211.73122
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2017,3141184592.3670897
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2018,3453897445.5608397
Guinea,GIN,"Industry (including construction), value added (constant 2010 US$)",NV.IND.TOTL.KD,2019,3664596544.4717703
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1986,158255312600.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1987,229146636200.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1988,263238191300.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1989,339149764300.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1990,434648913000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1991,415057000000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1992,490508000000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1993,544996000000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1994,666375621600.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1995,678154121300.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1996,675881438900.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1997,833740742200.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1998,939308600000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,1999,1032252639400.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2000,1097875623800.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2001,1199863927400.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2002,1260935312400.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2003,1421547214000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2004,1901906424600.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2005,2384891319600.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2006,3386186523400.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2007,4435345954400.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2008,5121113017900.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2009,5276040711700.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2010,6861695986000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2011,7259614761200.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2012,8981057316200.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2013,10152506324700.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2014,10789984462000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2015,12164069541700.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2016,13559720000000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2017,17661009000000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2018,22576396000000.0
Guinea,GIN,"Agriculture, forestry, and fishing, value added (current LCU)",NV.AGR.TOTL.CN,2019,25390399000000.0
Guinea,GIN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2007,-3.7799737036236807
Guinea,GIN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2008,21.965315067142896
Guinea,GIN,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,2009,-19.3666088449667
