CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1988,1409257.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1989,1454800.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1990,1514110.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1991,1557299.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1992,1602528.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1993,1639947.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1994,1687708.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1995,1734895.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1996,1801178.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1997,1856327.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1998,1914931.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,1999,1927542.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2000,1962216.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2001,2021689.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2002,2049959.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2003,2030062.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2004,2061744.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2005,2109667.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2006,2167069.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2007,2242873.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2008,2345804.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2009,2399863.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2010,2429972.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2011,2473739.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2012,2531841.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2013,2572741.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2014,2606984.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2015,2638421.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2016,2672718.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2017,2674905.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2018,2687287.0
Singapore,SGP,"Population, female",SP.POP.TOTL.FE.IN,2019,2718092.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1960,33662.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1961,36431.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1962,39450.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1963,42704.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1964,46241.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1965,49998.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1966,53599.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1967,57359.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1968,61110.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1969,64960.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1970,69069.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1971,73491.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1972,77980.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1973,82748.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1974,87777.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1975,93055.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1976,97432.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1977,102064.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1978,106476.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1979,110549.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1980,114082.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1981,122954.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1982,131428.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1983,135866.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1984,141253.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1985,144449.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1986,146042.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1987,149898.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1988,155482.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1989,162034.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1990,170601.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1991,176808.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1992,183666.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1993,190039.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1994,198406.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1995,208177.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1996,221042.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1997,232630.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1998,244090.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,1999,249107.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2000,257128.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2001,273473.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2002,284850.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2003,287668.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2004,295981.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2005,306029.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2006,317067.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2007,329736.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2008,345723.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2009,356426.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2010,368577.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,396310.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,427350.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,453757.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,477015.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2015,500765.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2016,547747.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2017,593771.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2018,646383.0
Singapore,SGP,"Population ages 65 and above, total",SP.POP.65UP.TO,2019,706851.0
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1960,4.89136412395786
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1961,4.70564927119442
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1962,4.52561681242406
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1963,4.37318429249265
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1964,4.26610284030168
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1965,4.2117463099661405
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1966,4.260457232360291
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1967,4.344409437088
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1968,4.4503602594279
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1969,4.553788221633821
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1970,4.6373796530765405
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1971,4.69023570003366
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1972,4.70485007442034
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1973,4.71021635322839
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1974,4.74870829219005
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1975,4.840171824787929
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1976,4.96302043943308
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1977,5.153344564393421
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1978,5.35449045077638
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1979,5.483222833639519
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1980,5.5033330963432405
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1981,5.4702745217772195
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,5.33071345681786
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,5.18009803029524
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,5.15563286479612
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,5.32718326164191
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,5.54616951387499
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1987,5.954771700664621
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1988,6.46427840931855
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1989,6.95009825338743
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1990,7.345100705748451
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1991,7.78413959647893
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1992,8.11940851465198
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1993,8.38150024050347
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1994,8.63150452891245
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1995,8.904058681284369
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1996,9.10953682381469
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1997,9.33697249266427
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1998,9.56197287768611
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1999,9.74707663002187
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2000,9.872695516778961
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2001,9.909264972986321
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2002,9.8864971345105
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2003,9.81058499376831
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2004,9.692117595035802
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2005,9.54161221406756
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2006,9.337908717758971
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2007,9.10594280607686
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2008,8.876958870522529
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2009,8.69612156442983
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2010,8.59081875661892
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2011,8.55932159530681
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2012,8.58546741684909
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2013,8.63759570007665
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,8.665495405769
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,8.64060256769527
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,8.6045123083026
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,8.50839533037316
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,8.37987869899902
Singapore,SGP,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,8.26053272511611
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,9.125775901222939
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,8.95699436543201
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,8.99770236620193
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,9.278374523331301
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,9.73165511365049
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,10.238627504236302
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,10.7198566723526
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,11.106110060191
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,11.387178670174999
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,11.6194169981888
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,11.850532013245699
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,12.0990873280313
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,12.3602477378881
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,12.5989762064703
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,12.7621190897192
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,12.820090616947999
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,12.7511846585049
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,12.6270885050482
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,12.4305187901264
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,12.1365234114504
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,11.738627014839
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,11.2761512524724
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,10.7063529842994
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,10.1029753262731
Singapore,SGP,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,9.568947820892939
