CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Tuvalu,TUV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2004,49.92877
Tuvalu,TUV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2005,48.34483
Tuvalu,TUV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2006,47.945209999999996
Tuvalu,TUV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2014,47.43139
Tuvalu,TUV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2015,47.51344
Tuvalu,TUV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2016,46.97885
Tuvalu,TUV,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,2018,46.52568
Tuvalu,TUV,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2001,17.675
Tuvalu,TUV,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2014,12.67797
Tuvalu,TUV,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2015,10.676060000000001
Tuvalu,TUV,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2016,10.621210000000001
Tuvalu,TUV,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2018,8.4375
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1990,11305000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1991,12023000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1992,13266000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1993,14163000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1994,14891000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1995,14874000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1996,15762700.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1997,17113200.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1998,20307600.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,1999,21213700.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2000,23702300.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2001,25514200.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2002,28439100.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2003,28110500.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2004,29283200.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2005,28598300.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2006,30415000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2007,32304000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2008,36112000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2009,34749000.000000104
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2010,34694000.000000104
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2011,37531100.000000104
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2012,36383400.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2013,38851900.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2014,41370199.9999998
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2015,47243500.000000104
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2016,49164099.999999896
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2017,53000000.0
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2018,56999999.99999979
Tuvalu,TUV,GDP: linked series (current LCU),NY.GDP.MKTP.CN.AD,2019,68000000.0
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1990,3.07828394515701
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1991,3.21051318306579
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1992,3.3921302578018997
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1993,2.59125891407188
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1994,2.42428312403465
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1995,3.87925238671507
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1996,3.346507895221
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1997,4.08515064394736
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1998,4.20679942484587
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,1999,4.84875339992552
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2000,0.7552009720575641
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2001,0.763496405922976
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2002,0.8783681621429649
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2003,1.22552071290087
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2004,0.9442274068407829
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2005,0.826272890346629
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2006,0.88443202367253
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2007,0.7769935611688951
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2008,1.0522817899867098
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2009,1.06477884255662
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2010,1.0981725946849599
Tuvalu,TUV,"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,2011,1.03913820804613
Tuvalu,TUV,"Internally displaced persons, new displacement associated with disasters (number of cases)",VC.IDP.NWDS,2015,5400.0
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2000,8.49475731894133
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2001,2.98856988916256
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2002,0.5177590360651629
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2004,3.911611546022
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2005,0.216672751559773
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2006,0.328285095087265
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2007,3.17929489803634
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2008,2.07589972567942
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2009,2.7487273689618097
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2010,2.46604961640194
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2011,2.06305346561023
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2012,0.42428332664756396
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2013,8.542807207644191
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2014,2.64737578675311
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2015,4.77531973221324
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2016,24.192146730473198
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2017,13.8894101171162
Tuvalu,TUV,Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports),TX.VAL.MRCH.R3.ZS,2018,39.088101604809296
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2000,1.35852742531725
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2001,1.3583271126294898
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2002,0.9775946700030319
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2003,3.440512687709
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2004,0.922854627757272
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2005,0.250646402666096
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2006,3.85190786852862
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2007,0.112572005576709
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2008,2.21731080946467
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2009,1.89810136672422
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2010,1.42792799692013
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2011,2.0839802888892702
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2012,4.798337450427
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2013,1.1084442128749399
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2014,2.85371722064578
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2015,5.51455182030514
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2016,3.0999469064338703
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2017,5.20872502700519
Tuvalu,TUV,Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports),TM.VAL.MRCH.OR.ZS,2018,2.5884302928448197
Tuvalu,TUV,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2010,11.27
Tuvalu,TUV,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,2017,11.5
Tuvalu,TUV,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2010,7.37
Tuvalu,TUV,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,2017,8.21
Tuvalu,TUV,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,2007,24.2
Tuvalu,TUV,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2002,6.53000020980835
Tuvalu,TUV,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,2016,8.489100456237791
Tuvalu,TUV,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2002,56.7400016784668
Tuvalu,TUV,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,2016,55.4253997802734
Tuvalu,TUV,Gini index (World Bank estimate),SI.POV.GINI,2010,39.1
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2000,0.103943713475019
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2001,0.693775899708271
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2002,1.18898740038276
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2003,1.19255455210805
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2004,1.4025143347680602
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2005,1.25764766708016
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2006,0.733511615544558
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2007,1.0327064432203799
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2008,1.18793454021215
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2009,0.7240716833621259
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2010,0.615643849596381
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2011,0.7278326898813249
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2012,0.7604950107634071
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2013,0.6228887476027011
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2014,0.651244819164276
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2015,0.21644495427608498
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2016,0.65363897010684
Tuvalu,TUV,Out-of-pocket expenditure (% of current health expenditure),SH.XPD.OOPC.CH.ZS,2017,0.5221799015998839
Tuvalu,TUV,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,2007,3.3
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1983,65.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1984,71.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1985,92.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1986,65.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1987,65.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1988,90.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1989,79.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1990,95.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1991,63.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1992,66.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1993,64.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1994,79.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1995,94.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1996,94.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1997,99.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1998,96.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,1999,94.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2000,81.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2001,99.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2002,99.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2003,95.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2004,97.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2005,62.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2006,84.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2007,95.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2008,93.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2009,90.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2010,85.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2011,98.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2012,98.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2013,96.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2014,94.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2015,94.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2016,96.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2017,95.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2018,88.0
Tuvalu,TUV,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,2019,96.0
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2001,98.32
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2002,98.32
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2003,98.32
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2004,98.32
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2005,98.32
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2006,98.4600000000001
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2007,98.6000000000001
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2008,98.74
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2009,98.88
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2010,99.02
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2011,99.1600000000001
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2012,99.3
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2013,99.44
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2014,99.5800000000001
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2015,99.5800000000001
Tuvalu,TUV,"People using at least basic drinking water services, urban (% of urban population)",SH.H2O.BASW.UR.ZS,2016,99.5800000000001
