CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,1997,16647000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,1998,17352000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,1999,17467000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2000,17982000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2001,18180000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2002,18611000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2003,19078000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2004,19374000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2005,19952000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2006,20269000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2007,20773000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2008,21935000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2009,21355000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2010,22004000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2011,23012000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2012,24151000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2013,24813000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2014,25291000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2015,26728000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2016,28121000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2017,29460000.0
Austria,AUT,"International tourism, number of arrivals",ST.INT.ARVL,2018,30816000.0
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1960,53.4192371894841
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1961,53.3885359293356
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1962,53.3543174665453
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1963,53.3171495773447
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1964,53.2780528799873
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1965,53.237768841012794
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1966,53.196516054497096
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1967,53.154491016021296
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1968,53.11215779490811
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1969,53.070217425601705
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1970,53.0291350539991
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1971,52.9888393090694
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1972,52.9493003672281
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1973,52.911207433824394
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1974,52.87494968064421
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1975,52.840821159707296
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1976,52.8088258293847
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1977,52.7785041798199
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1978,52.7484208343155
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1979,52.716693076016
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1980,52.682111764512605
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1981,52.643969790566395
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1982,52.60209016443579
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1983,52.5571280135734
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1984,52.509722245591604
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1985,52.460395273775994
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1986,52.41001941538771
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1987,52.3581780703623
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1988,52.302210669583
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1989,52.238802669177
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1990,52.166066758036095
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1991,52.08352363619429
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1992,51.993694752787
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1993,51.9017208244864
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1994,51.8137485899148
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1995,51.734149441941604
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1996,51.663363205008004
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1997,51.6004672300932
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1998,51.5461157206505
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,1999,51.5009720391558
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2000,51.465236782085505
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2001,51.43977559212401
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2002,51.423601707464
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2003,51.4131304921626
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2004,51.4032939790503
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2005,51.3905231814847
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2006,51.3731775804146
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2007,51.351553231635705
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2008,51.3256988380422
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2009,51.296481953520605
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2010,51.2643423946292
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2011,51.2299460306446
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2012,51.192887042575904
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2013,51.15114891661489
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2014,51.1021502100066
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2015,51.0448321153467
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2016,50.9780954273236
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2017,50.904307100010904
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2018,50.82942664825029
Austria,AUT,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,2019,50.7612861843766
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1960,12.151724438342303
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1961,12.3380745314888
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1962,12.529801938930198
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1963,12.7216175866924
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1964,12.9075420911893
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1965,13.0871912695112
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1966,13.302449321567302
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1967,13.4972275211699
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1968,13.6719967621824
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1969,13.8289497504194
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1970,13.9706840083185
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1971,14.1744080399028
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1972,14.3485320171157
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1973,14.497877959502098
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1974,14.6246995590254
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1975,14.728787726235002
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1976,14.937318317876999
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1977,15.1212925792921
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1978,15.253392247972199
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1979,15.2863446069801
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1980,15.1954097847078
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1981,15.068670406638802
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1982,14.8126570519697
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1983,14.504948111968
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1984,14.257975866053801
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1985,14.1362529199456
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1986,14.186377016896
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1987,14.352539325325
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1988,14.5800538985016
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1989,14.785693804728599
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1990,14.921473458719099
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1991,15.0803433709852
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1992,15.1732622409105
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1993,15.210997447316199
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1994,15.213114440553902
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1995,15.189857575373399
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1996,15.245271713921799
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1997,15.2779029577949
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1998,15.3033745592926
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,1999,15.336873299381098
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2000,15.389906108057302
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2001,15.5200556994364
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2002,15.6503383403742
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2003,15.794353909537499
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2004,15.9729846333216
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2005,16.1973187620023
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2006,16.4899751283683
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2007,16.8229160965761
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2008,17.173512011942197
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2009,17.5052310119254
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2010,17.798383795193
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2011,18.0531001297569
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2012,18.274494435399102
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2013,18.472979033071898
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2014,18.6596177413585
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2015,18.8404776774295
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2016,18.9091469471555
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2017,18.9565733220815
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2018,19.0015664595899
Austria,AUT,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,2019,19.0756062856682
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1960,4.25401230257285
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1961,4.34244673424232
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1962,4.705730816524911
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1963,5.222561967109019
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1964,5.70534899697273
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1965,6.04030440979692
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1966,6.252382956167559
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1967,6.347870176994901
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1968,6.3537139874074695
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1969,6.321754921171791
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1970,6.28521867800122
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1971,6.219633064018559
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1972,6.13189906278999
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1973,6.04800121493793
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1974,6.00379588373944
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1975,6.0213999950026
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1976,6.087340207146231
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1977,6.206587497199191
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1978,6.371860015903501
Austria,AUT,"Population ages 40-44, male (% of male population)",SP.POP.4044.MA.5Y,1979,6.56845790948163
