CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.40104583983469
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.413507925568573
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.42145845565140294
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.427653871440854
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.43223586361443295
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.4664382632693139
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.497344652478971
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.525725380630144
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.548803799816563
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,0.562386507175436
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,0.602592186929537
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,0.6312666459536971
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,0.647017551301016
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,0.6504767144657939
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,0.641693038790215
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,0.6744511910322281
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,0.696269910544453
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,0.7090471886579129
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,0.712427516085471
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,0.7052598715020458
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,0.75657041001709
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,0.797038320460345
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,0.823975475959987
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,0.8330228434874221
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,0.8212290592190641
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,0.8609503014283728
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,0.8873556991371819
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,0.901140309280647
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,0.9042232037878549
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,0.8954518718400359
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,0.938636148082577
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,0.972489952249562
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,0.9947322942199509
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,1.00380192516375
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,1.00055344472704
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,1.04718040020126
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,1.08465889905965
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,1.11184463038305
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,1.1247528141743302
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,1.1244257006376202
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,1.16393142781131
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,1.1917746069231998
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,1.20993083763639
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,1.22352019490858
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,1.2338483467288002
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,1.30467913790749
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,1.37001320019121
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,1.42929538577141
Trinidad and Tobago,TTO,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,1.4843638875906797
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,3.0355371939670004
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,3.0376903313298897
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,3.0169409168212598
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,2.98407759677741
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,2.95870587948248
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,2.95502166796022
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,3.0082443974777697
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,3.0927790276486897
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,3.1891078968180198
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,3.26541746138117
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,3.30498037594658
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,3.3110530088980696
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,3.2699607105007304
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,3.2043570551693796
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,3.1477266980225598
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,3.11576664048264
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,3.06595197238717
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,3.044540062798
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,3.03758812254313
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,3.02350590331335
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.9922226694439797
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.95746622855057
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,2.9138837355899705
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,2.8669540336534
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,2.8273799160091095
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,2.80077106247874
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,2.7631947687996297
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,2.74084800293308
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,2.73630181530755
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,2.75422326369582
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,2.79885633534351
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,2.8632150080064203
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,2.94740325791239
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,3.04695062923524
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,3.15671814374181
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,3.27531496182693
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,3.38330803473808
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,3.5003465610784
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,3.62461133053056
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,3.75432965775843
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,3.8895397967159404
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,4.01093863614808
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,4.13359413387761
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,4.25870253536765
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,4.39321430523135
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,4.542133311775941
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,4.6876959399311104
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,4.84712245467483
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,5.01143778306594
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,5.1706537320093
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,5.32201812824778
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,5.43616440758158
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,5.538078798640719
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,5.63912861094566
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,5.756747092173541
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,5.8984797489217495
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,6.04445540731213
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,6.22104692280592
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,6.38646749244942
Trinidad and Tobago,TTO,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,6.47752771480242
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,53.6967306973404
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,53.588616333147606
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,53.441447464923705
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,53.2826051859758
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,53.196220307041905
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,53.2504439328447
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,53.2249729933193
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,53.4386399131032
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,53.7893950869955
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,54.1271423175336
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,54.3827748159431
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,55.215063495235604
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,55.7989786558913
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,56.2718302257615
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,56.8302035237578
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,57.54568043872211
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,58.08778985998529
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,58.8337124667537
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,59.634305847423704
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,60.2559327743674
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,60.5919000243376
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,60.7596487423127
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,60.6671309440903
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,60.4239102832776
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,60.2275698353525
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,60.1884156423435
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,59.961415638750296
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,59.9901552144296
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1988,60.197832003076
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1989,60.4498304416761
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1990,60.6880918766112
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1991,61.1861658461496
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1992,61.57899801323379
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1993,61.9641432725214
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1994,62.48599462193479
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1995,63.2057885504704
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1996,64.0173066814891
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1997,64.9729967424642
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1998,66.0173021213526
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1999,67.03029353612891
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2000,67.9326016668863
Trinidad and Tobago,TTO,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,2001,68.763211369327
