CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1983,1.8472226405244498
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1984,1.90265788167512
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1985,1.98224572669752
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1986,2.00467696822413
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1987,2.0414709997059397
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1988,2.07949004425737
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1989,2.10022138606194
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1990,2.09200572480065
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1991,2.10294666762002
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1992,2.05062900362738
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1993,1.9374325458688102
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1994,1.7871950421158302
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1995,1.6435302748151899
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1996,1.64497963423635
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1997,1.65754267973813
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1998,1.66738333771893
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,1999,1.6889637321857398
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2000,1.7467886337096101
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2001,1.95629143802597
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2002,2.1860158080138303
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2003,2.39836276674025
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2004,2.5749735020886604
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2005,2.7282953610584104
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2006,2.83077331680758
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2007,2.96492265895447
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2008,3.1139615516090697
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2009,3.26530392857719
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2010,3.41697043876221
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2011,3.63054373920735
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2012,3.8375657768038898
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2013,4.035140959895481
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2014,4.21943930553579
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2015,4.389057995037319
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2016,4.51455949159695
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2017,4.6325698271927305
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2018,4.751135613619599
Brunei Darussalam,BRN,"Population ages 55-59, female (% of female population)",SP.POP.5559.FE.5Y,2019,4.8897337672936
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1960,42984.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1961,44526.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1962,45888.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1963,47278.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1964,48983.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1965,51179.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1966,54071.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1967,57489.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1968,61305.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1969,65296.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1970,69312.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1971,73498.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1972,77649.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1973,81796.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1974,86078.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1975,90523.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1976,94495.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1977,98933.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1978,103610.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1979,108303.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1980,112944.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1981,116917.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1982,120728.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1983,124486.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1984,128394.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1985,132562.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1986,138395.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1987,144411.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1988,150449.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1989,156424.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1990,162334.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1991,167667.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1992,173225.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1993,178921.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1994,184758.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1995,190773.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1996,196776.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1997,203078.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1998,209595.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,1999,216292.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2000,223137.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2001,229158.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2002,235399.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2003,241484.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2004,247250.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2005,252717.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2006,257035.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2007,261432.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2008,265809.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2009,270154.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2010,274583.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2011,279706.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2012,284500.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2013,289082.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2014,293588.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2015,298058.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2016,301483.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2017,305350.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2018,309283.0
Brunei Darussalam,BRN,"Population ages 15-64, total",SP.POP.1564.TO,2019,312722.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1960,17271.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1961,18361.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1962,19581.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1963,20863.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1964,22084.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1965,23194.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1966,24081.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1967,24843.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1968,25532.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1969,26255.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1970,27076.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1971,27999.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1972,29053.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1973,30148.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1974,31156.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1975,31985.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1976,33248.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1977,34244.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1978,35110.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1979,35986.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1980,36930.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1981,37814.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1982,38768.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1983,39771.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1984,40761.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1985,41697.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1986,41899.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1987,42123.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1988,42453.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1989,42945.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1990,43602.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1991,44506.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1992,45378.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1993,46229.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1994,47042.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1995,47788.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1996,48554.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1997,49161.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1998,49603.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,1999,49824.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2000,49795.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2001,50117.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2002,50112.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2003,49971.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2004,49781.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2005,49529.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2006,49505.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2007,49324.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2008,49092.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2009,48919.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2010,48853.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2011,48472.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2012,48407.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2013,48505.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2014,48543.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2015,48427.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2016,48587.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2017,48338.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2018,47881.0
Brunei Darussalam,BRN,"Population ages 0-14, female",SP.POP.0014.FE.IN,2019,47512.0
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1960,74.7
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1961,67.5
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1962,60.7
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1963,54.6
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1964,49.6
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1965,45.7
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1966,42.7
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1967,40.4
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1968,38.5
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1969,36.6
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1970,34.5
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1971,32.1
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1972,29.6
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1973,26.9
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1974,24.4
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1975,22.0
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1976,19.9
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1977,18.0
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1978,16.4
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1979,15.0
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1980,13.7
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1981,12.7
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1982,11.8
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1983,11.1
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1984,10.5
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1985,10.1
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1986,9.7
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1987,9.5
Brunei Darussalam,BRN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,1988,9.3
