CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Equatorial Guinea,GNQ,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2017,25.6870002746582
Equatorial Guinea,GNQ,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2018,24.9249992370605
Equatorial Guinea,GNQ,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,2019,23.9860000610352
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1991,28.469999313354503
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1992,28.247999191284197
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1993,27.8969993591309
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1994,27.451000213623
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1995,26.9479999542236
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1996,26.363000869751
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1997,26.013000488281303
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1998,25.5990009307861
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1999,25.503999710082997
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2000,25.5750007629395
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2001,25.613000869751
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2002,25.7180004119873
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2003,26.016000747680696
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2004,26.364000320434602
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2005,26.635999679565398
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2006,26.551000595092802
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2007,26.423999786377
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2008,26.3409996032715
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2009,26.094999313354503
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2010,25.9850006103516
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2011,25.663999557495103
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2012,25.3330001831055
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2013,25.1749992370605
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2014,25.1509990692139
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2015,25.149000167846697
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2016,24.9479999542236
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2017,24.8050003051758
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2018,24.7840003967285
Equatorial Guinea,GNQ,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2019,24.7530002593994
Equatorial Guinea,GNQ,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,2006,76.8
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2000,13.721942901611301
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2001,8.24161097407341
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2002,6.56216442584991
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2003,8.46925154328346
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2004,13.186176121234901
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2005,13.7295931577682
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2006,17.2022148966789
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2007,18.4401586651802
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2008,16.2803798913956
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2009,31.878730654716502
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2010,24.9479353427887
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2011,26.065409183502197
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2012,41.4881944656372
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2013,22.7764502167702
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2014,21.475297212600697
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2015,19.0164357423782
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2016,21.9969987869263
Equatorial Guinea,GNQ,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,2017,18.8326090574265
Equatorial Guinea,GNQ,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2000,15.5
Equatorial Guinea,GNQ,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2005,13.7
Equatorial Guinea,GNQ,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2010,16.7
Equatorial Guinea,GNQ,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2015,16.5
Equatorial Guinea,GNQ,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,2016,16.4
Equatorial Guinea,GNQ,Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding),SH.STA.ORCF.ZS,2000,36.0
Equatorial Guinea,GNQ,Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding),SH.STA.ORCF.ZS,2011,52.5
Equatorial Guinea,GNQ,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2000,20.3
Equatorial Guinea,GNQ,Exclusive breastfeeding (% of children under 6 months),SH.STA.BFED.ZS,2011,7.4
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2000,2.66019218858263
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2001,2.45724675666879
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2002,2.28119859998175
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2003,2.1488524138279796
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2004,2.06192404980207
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2005,1.98308472007934
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2006,1.89227688308825
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2007,1.8281129759564
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2008,1.77192632445556
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2009,1.72689437551049
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2010,1.69053410576264
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2011,1.66552347331981
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2012,1.62635801183303
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2013,1.57984596081417
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2014,1.5409587409742
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2015,1.5268647482180802
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2016,1.5279492999651798
Equatorial Guinea,GNQ,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,2017,1.50331932572322
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1990,1000.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1991,1000.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1992,1000.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1993,1000.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1994,1100.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1995,1200.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1996,1300.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1997,1500.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1998,1700.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,1999,1800.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2000,2000.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2001,2100.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2002,2200.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2003,2400.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2004,2500.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2005,2700.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2006,2900.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2007,3100.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2008,3200.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2009,3600.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2010,3800.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2011,4100.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2012,4400.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2013,4400.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2014,4300.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2015,4600.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2016,4800.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2017,5000.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2018,5000.0
Equatorial Guinea,GNQ,Adults (ages 15+) and children (ages 0-14) newly infected with HIV,SH.HIV.INCD.TL,2019,5200.0
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2000,28.2
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2005,24.9
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2010,24.1
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2015,22.7
Equatorial Guinea,GNQ,"Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)",SH.DYN.NCOM.MA.ZS,2016,22.6
Equatorial Guinea,GNQ,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2000,61.4
Equatorial Guinea,GNQ,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2010,55.5
Equatorial Guinea,GNQ,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2015,53.2
Equatorial Guinea,GNQ,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",SH.DTH.COMM.ZS,2016,53.4
Equatorial Guinea,GNQ,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,1998,34.93217
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1971,8.088239999999999
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1976,7.792210000000001
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1981,7.5438600000000005
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1982,7.75862
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1985,7.77778
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1987,28.111109999999996
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1988,29.02655
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1989,29.416059999999998
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1990,29.6875
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1992,29.710140000000003
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1993,29.00212
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1994,29.54869
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1995,29.88506
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1996,30.22508
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1997,30.470909999999996
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,1999,45.215309999999995
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2000,39.689029999999995
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2002,20.07018
Equatorial Guinea,GNQ,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,2005,37.36486
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1974,26.190479999999997
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1993,27.44083
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1994,26.57495
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,1999,28.36611
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2000,23.65464
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2001,23.70166
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2003,30.255740000000003
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2008,39.89655
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2009,38.23097
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2010,35.77132
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2011,40.11572
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2012,38.92522
Equatorial Guinea,GNQ,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,2015,44.391940000000005
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1994,44.723490000000005
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2000,36.32202
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2001,29.73457
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2002,29.7907
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2003,28.045170000000002
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2008,31.18313
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2009,31.43852
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2010,31.172909999999998
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2011,29.273059999999997
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2012,27.42643
Equatorial Guinea,GNQ,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2015,23.93723
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1971,31600.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1974,35977.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1981,44499.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1982,45428.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1983,52021.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1984,61532.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1993,72725.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1994,75751.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,1999,74940.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2000,73377.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2001,78477.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2002,78390.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2003,73771.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2005,75809.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2008,81099.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2009,82417.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2010,85061.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2011,86821.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2012,92029.0
Equatorial Guinea,GNQ,"Primary education, pupils",SE.PRM.ENRL,2015,93396.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,1999,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2000,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2001,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2002,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2003,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2004,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2005,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2006,4.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2007,3.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2008,3.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2009,3.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2010,3.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2011,3.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2012,6.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2013,6.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2014,6.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2015,6.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2016,6.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2017,6.0
Equatorial Guinea,GNQ,"Preprimary education, duration (years)",SE.PRE.DURS,2018,6.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1980,727331400.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1981,853993000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1982,1738718000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1983,2362572000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1984,2840500000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1985,3914376000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1986,8798200000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1987,7891700000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1988,13721300000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1989,8894000000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1990,5482028600.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1991,4078028300.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1992,2073655300.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1993,2788854300.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1994,1931461300.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1995,1219619100.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1996,-1327000000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1997,9607000000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1998,6048000000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1999,2744000000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2000,5900000000.0
Equatorial Guinea,GNQ,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2001,-1523000000.0
