CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2012,558000000.0
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2013,621000000.0
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2014,821000000.0
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2015,817000000.0
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2016,829000000.0
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2017,873000000.0
El Salvador,SLV,"International tourism, receipts for travel items (current US$)",ST.INT.TVLR.CD,2018,1014000000.0
El Salvador,SLV,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2008,98.6
El Salvador,SLV,"Completeness of birth registration, urban (%)",SP.REG.BRTH.UR.ZS,2014,98.3
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1960,0.28322724856146697
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1961,0.298451076690593
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1962,0.306702444009173
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1963,0.307710459876299
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1964,0.301393783720705
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1965,0.287434441041879
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1966,0.30164637932491495
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1967,0.30964043636398303
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1968,0.310910854293502
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1969,0.304276468479985
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1970,0.290431429260063
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1971,0.306148100744928
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1972,0.315943596520769
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1973,0.319119695035176
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1974,0.31553853531738
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1975,0.305000779376295
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1976,0.32426331131797803
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1977,0.33822843420925697
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1978,0.346418528087062
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1979,0.348613788483975
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1980,0.345038355519
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1981,0.368634662891068
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1982,0.387104254067493
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1983,0.399582741857341
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1984,0.405790233992865
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1985,0.405685048322911
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1986,0.433503701567785
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1987,0.455288109043177
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1988,0.470588047685511
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1989,0.478848212323637
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1990,0.48024600793317995
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1991,0.5088996959505779
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1992,0.530721004085619
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1993,0.545301793561807
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1994,0.5529788191279019
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1995,0.554841170400808
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1996,0.5924014247509871
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1997,0.623814461307037
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1998,0.6490955024762199
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,1999,0.6688490038713321
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2000,0.6836631652582061
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2001,0.7382195921704301
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2002,0.788650808849328
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2003,0.8331774934468891
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2004,0.8699594912309692
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2005,0.898582022612722
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2006,0.958877575999473
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2007,1.00959243680405
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2008,1.05307235990782
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2009,1.09270932088726
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2010,1.13053946397702
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2011,1.2036152070396002
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2012,1.27117247826659
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2013,1.33198115986686
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2014,1.38501341516624
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2015,1.43062286058
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2016,1.51311757081278
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2017,1.58572424536578
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2018,1.6462443214054598
El Salvador,SLV,"Population ages 80 and above, male (% of male population)",SP.POP.80UP.MA.5Y,2019,1.6925909743255299
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1960,2.3775080701775
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1961,2.35681547640262
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1962,2.3382950082033904
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1963,2.32210782335408
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1964,2.3081718932743502
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1965,2.2961956093238
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1966,2.2708595880806204
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1967,2.2496969033576804
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1968,2.2335729359504
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1969,2.22322122328368
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1970,2.21909989263569
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1971,2.21759892570625
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1972,2.22175492874613
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1973,2.23160235074511
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1974,2.24714471383594
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1975,2.26781506104629
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1976,2.29028793345851
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1977,2.31946043757197
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1978,2.35085392898786
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1979,2.37857031508667
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1980,2.3997998804055602
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1981,2.4150860263647598
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1982,2.42666918581434
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1983,2.4416637596213304
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1984,2.4702386309456297
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1985,2.5170913225489704
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1986,2.57206478295
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1987,2.6405338367072
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1988,2.71704398626827
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1989,2.79337969406329
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1990,2.8640507449705805
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1991,2.9176762282663398
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1992,2.9686329403414704
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1993,3.01355523291294
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1994,3.04852420586529
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1995,3.07190497054671
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1996,3.06624569993213
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1997,3.05144536850749
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1998,3.03099191913929
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,1999,3.01015737081318
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2000,2.9927099434735
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2001,2.9710189423378903
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2002,2.9516046290252
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2003,2.9397845126146698
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2004,2.94264891520655
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2005,2.9632850519170297
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2006,3.0035876771180403
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2007,3.0601850161825497
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2008,3.1259307045684803
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2009,3.19003829553518
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2010,3.24570926358945
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2011,3.28281924816642
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2012,3.3147300083329396
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2013,3.34541034175676
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2014,3.38104032581087
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2015,3.42532468078282
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2016,3.47346844448017
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2017,3.52960994859581
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2018,3.589157422134
El Salvador,SLV,"Population ages 55-59, male (% of male population)",SP.POP.5559.MA.5Y,2019,3.64615048259333
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1960,51.6949569175556
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1961,51.449694372233495
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1962,51.20046725018349
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1963,50.984524500335205
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1964,50.8611660223639
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1965,50.8557894838774
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1966,50.723811397373105
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1967,50.7343279457918
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1968,50.8437154615203
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1969,50.9944537605561
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1970,51.16017454618321
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1971,51.2950593080904
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1972,51.4274654546611
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1973,51.5641719660871
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1974,51.72513582874001
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1975,51.9216827625249
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1976,52.048992560804
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1977,52.18930320404161
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1978,52.335082200523004
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1979,52.4866169865681
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1980,52.6549649825076
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1981,52.835141022003405
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1982,53.038266659376895
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1983,53.25283276464721
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1984,53.4670557694617
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1985,53.6820459053797
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1986,54.1245729994946
El Salvador,SLV,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,1987,54.535487358059704
