CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2007,33.860476249843195
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2008,39.5337209623403
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2009,37.8573827823991
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2010,40.5958390294459
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2011,44.5332755768658
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2012,42.2519849581599
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2013,30.345689715367104
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2014,27.253526768368502
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2015,27.174107610418503
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2016,25.105071493649803
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2017,26.010813949628602
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2018,24.7619576703558
Bolivia,BOL,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2019,25.9834942532411
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1961,10.0463678516229
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1962,10.8024691358025
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1963,11.5030674846626
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1964,11.931394481730099
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1965,12.3636363636364
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1966,12.7298444130127
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1967,13.121546961326
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1968,13.440860215053801
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1969,13.7524557956778
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1970,14.0664961636829
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1971,14.456316781898199
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1972,14.68788249694
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1973,15.4946364719905
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1974,16.364699006429
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1975,17.1232876712329
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1976,17.7089097952407
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1977,18.428184281842803
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1978,19.1795418220565
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1979,19.895287958115198
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1980,20.5867215645908
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1981,21.212121212121197
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1982,21.803766105054496
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1983,21.9405168210629
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1984,21.978021978022
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1985,23.1707317073171
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1986,23.786407766990298
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1987,24.154589371980702
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1988,24.5192307692308
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1989,24.4019138755981
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1990,24.761904761904802
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1991,25.118483412322302
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1992,24.883720930232602
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1993,24.318181818181802
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1994,22.7659574468085
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1995,21.1538461538462
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1996,20.817843866171
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1997,19.846796657381603
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1998,19.166106254203104
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,1999,18.5667752442997
Bolivia,BOL,"Agricultural machinery, tractors per 100 sq. km of arable land",AG.LND.TRAC.ZS,2000,19.0839694656489
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1961,0.34701327231906803
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1962,0.340784487994972
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1963,0.33615247711379104
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1964,0.33882828076610105
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1965,0.340441588641581
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1966,0.34299434059338
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1967,0.344051193296894
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1968,0.34624644882149397
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1969,0.347895743369134
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1970,0.34879540696217
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1971,0.34724798875536406
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1972,0.348967087320791
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1973,0.35061157482057304
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1974,0.34973375470357204
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1975,0.35030058469406394
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1976,0.353381353041857
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1977,0.352890411556291
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1978,0.35117332489669206
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1979,0.34966193549048497
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1980,0.348211941536953
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1981,0.347545486331984
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1982,0.347072628129222
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1983,0.345704649230297
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1984,0.345714812863895
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1985,0.331744197713069
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1986,0.326510945249187
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1987,0.321287334713575
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1988,0.31609443442803303
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1989,0.31096030941294706
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1990,0.305906530696555
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1991,0.300936196819689
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1992,0.30024075118839505
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1993,0.300840301660775
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1994,0.314726817791788
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1995,0.341102690539307
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1996,0.345790933773066
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.36182868621163106
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.36730737142914294
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.37180276868321
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.373473675807744
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.367122811904336
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.37745284298625104
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.39457330333198903
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.39463938792191794
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.412248034239766
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.41562688987835206
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.43636832332141295
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.43882324598768896
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.45059167218778
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.427622183808873
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.424754679204469
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.42610696267642206
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.42741787999213793
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.41750272287430196
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.40746182287876503
Bolivia,BOL,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.4036507870465171
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1960,67900000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1961,76200000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1962,76000000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1963,86300000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1964,113900000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1965,131900000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1966,150400000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1967,170900000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1968,170647000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1969,198191000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1970,228322000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1971,212253000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1972,240357000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1973,326487000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1974,620068000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1975,492469000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1976,593658000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1977,662757000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1978,649069000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1979,812376000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1980,990693000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1981,963657000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1982,898536000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1983,786720000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1984,781506000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1985,672505000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1986,640340000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1987,569793000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1988,600301628.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1989,826890211.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1990,922943660.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1991,652013506.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1992,797871443.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1993,803851799.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1994,1122709000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1995,1138842800.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1996,1215672768.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1997,1272100000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1998,1324876000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1999,1405356000.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2000,1474807795.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2001,1352877295.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2002,1374903563.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2003,1676586284.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2004,2250367600.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2005,2795114170.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2006,4088314754.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2007,4795409540.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2008,6932929449.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2009,5399575395.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2010,6966051780.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2011,9145764501.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2012,11814578131.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2013,12251725324.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2014,12899078405.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2015,8737107656.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2016,7126324175.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2017,8194491048.0
Bolivia,BOL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2018,9064738064.0
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1962,1.93967855863507
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1963,2.2004444915171404
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1964,0.642442449493938
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1965,0.575444256620984
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1966,4.40718620627226
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1967,13.756214850828199
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1968,14.234908728534801
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1969,11.6994371637236
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1970,4.5311321204693
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1971,11.0598222137505
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1972,17.2974529664717
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1973,18.619046996533697
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1974,29.826213211838397
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1975,29.046609330510503
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1976,26.2940542435571
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1977,18.5666114235508
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1978,16.6709413767396
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1979,13.567161203084499
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1980,23.657598183565103
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1981,34.1726451794452
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1982,44.4917238946492
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1983,51.3792933394652
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1984,49.78633493730929
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1985,55.6587844747595
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1986,52.26803665404879
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1987,44.9388892139974
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1988,36.6432633286336
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1989,26.171846740320802
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1990,24.5652347426924
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1991,26.7633993496556
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1992,16.5185123724594
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1993,13.975507575274301
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1994,10.6499201609948
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1995,14.553795917760501
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1996,13.0738735089195
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1997,9.216483847801461
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1998,7.963144347310469
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1999,5.62563827713001
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2000,12.976668076612999
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2001,24.081725550390896
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2002,26.720214786163698
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2003,31.456519844795103
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2004,38.1519330729055
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2005,49.2137036232796
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2006,50.3521452271715
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2007,49.1765653885899
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2008,52.3035786534738
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2009,40.006968790597604
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2010,43.862265842484895
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2011,46.713491752542296
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2012,55.004594872937005
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2013,57.04317306103211
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2014,57.843616590598295
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2015,50.3256450053535
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2016,34.5885078429452
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2017,38.3233991368588
Bolivia,BOL,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2018,40.2534849859544
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1960,0.281293952180028
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1962,0.5107252298263529
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1963,0.385356454720617
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1964,0.388726919339164
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1965,0.447427293064877
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1966,0.649819494584838
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1967,0.6613756613756611
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1968,0.32777447022878803
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1969,0.506651313596558
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1972,0.28158225492364397
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1983,0.0501188910535895
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1984,0.072363853277398
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1988,0.13857146930290698
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1989,0.229694119134463
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1990,0.0567362211133792
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1991,0.0639833858555327
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1992,0.153772935479762
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1993,0.11535584985708698
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1994,0.17744422261440804
Bolivia,BOL,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1995,0.146905115027984
