CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1990,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1991,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1992,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1993,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1994,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1995,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1996,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1997,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1998,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1999,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2000,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2001,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2002,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2003,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2004,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2005,0.0
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2006,0.0718450652284147
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2007,0.0785792805243364
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2008,0.077203215689102
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2009,0.0846185337971389
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2010,0.0836961085054487
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2011,0.09256760036895
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2012,0.0922575444949949
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2013,0.0813197885571204
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2014,0.0788501599627345
Nauru,NRU,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2015,0.0762903659245616
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1975,9999.999776482578
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1977,9999.999776482578
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1979,19999.9995529652
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1980,29999.9993294477
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1981,29999.9993294477
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1982,19999.9995529652
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1983,29999.9993294477
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1984,29999.9993294477
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1985,50000.000745058096
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1986,39999.9991059303
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1987,59999.9986588955
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1988,180000.007152557
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1989,50000.000745058096
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1990,159999.996423721
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1991,379999.99523162795
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1992,409999.996423721
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1993,419999.986886978
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1994,11119999.8855591
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1995,2529999.97138977
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1996,3250000.0
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1997,2619999.88555908
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1998,2119999.88555908
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,1999,6550000.19073486
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2000,4000000.0
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2001,7260000.22888184
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2002,11720000.267028801
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2003,16139999.3896484
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2004,13750000.0
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2005,9239999.77111816
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2006,17520000.457763698
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2007,25610000.610351603
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2008,31239999.7711182
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2009,23430000.3051758
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2010,27780000.6866455
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2011,37529998.7792969
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2012,35619998.931884795
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2013,28750000.0
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2014,22520000.457763698
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2015,31250000.0
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2016,22680000.3051758
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2017,25760000.2288818
Nauru,NRU,Net official development assistance received (current US$),DT.ODA.ODAT.CD,2018,31540000.915527303
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1975,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1977,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1979,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1980,29999.9993294477
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1981,29999.9993294477
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1982,19999.9995529652
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1983,29999.999329447797
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1984,29999.999329447797
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1985,50000.000745058096
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1986,39999.9991059303
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1987,60000.0005215407
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1988,180000.005289912
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1989,49999.9988824129
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1990,159999.994561076
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1991,380000.000819564
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1992,239999.99836087198
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1993,240000.00208616199
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1994,2439999.90262091
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1995,2240000.03747642
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1996,2929999.90656972
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1997,2600000.07227064
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1998,2039999.95440244
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,1999,6479999.78065491
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2000,3909999.9666214
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2001,7129999.97846782
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2002,11719999.8833239
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2003,16010000.227019198
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2004,13599999.7053295
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2005,9020000.22679568
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2006,17279999.686405
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2007,25389999.4157254
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2008,30550000.200048
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2009,23429999.5228648
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2010,27779999.990016304
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2011,37440001.897513896
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2012,29019999.265670698
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2013,28540000.5672127
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2014,19559999.6037782
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2015,27950000.3829599
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2016,17980000.0730902
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2017,23820000.404492002
Nauru,NRU,"Net bilateral aid flows from DAC donors, Total (current US$)",DC.DAC.TOTL.CD,2018,28260000.813752398
Nauru,NRU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2005,39999.9991059303
Nauru,NRU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2006,9999.999776482578
Nauru,NRU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,2007,79999.9982118607
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2008,1702866.04213296
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2009,1574764.56206703
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2010,3638011.13291228
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2011,4198813.11607469
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2012,3872737.98330391
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2013,28642449.353901196
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2014,32824116.5974212
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2015,22447326.918096397
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2016,18163846.166419197
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2017,20530901.166863896
Nauru,NRU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,2018,19240644.273782603
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2008,10496121.51767
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2009,15457423.721199403
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2010,6148378.43597869
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2011,8912277.17095022
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2012,30412099.8251034
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2013,17898976.091659
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2014,-5387369.57142983
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2015,-43164596.799514
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2016,-21522610.8589995
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2017,-34323476.6772245
Nauru,NRU,"Net trade in goods (BoP, current US$)",BN.GSR.MRCH.CD,2018,-48716149.0187022
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2008,2.06208867283835
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2009,1.67485362975876
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2010,1.7231966221176398
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2011,1.14296198071459
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2012,1.2218932388636699
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2013,0.6603795839907111
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2014,0.6536518323455339
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2015,0.8062314028704101
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2016,0.584491666743822
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2017,0.6373460166557671
Nauru,NRU,"Insurance and financial services (% of service imports, BoP)",BM.GSR.INSF.ZS,2018,0.747011148133035
Nauru,NRU,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2013,0.0
Nauru,NRU,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2014,0.0
Nauru,NRU,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2015,0.0
Nauru,NRU,Fertilizer consumption (% of fertilizer production),AG.CON.FERT.PT.ZS,2016,0.0
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2000,21.7677859872144
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2001,20.9047680968467
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2002,15.5360006065701
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2003,10.405046695567501
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2004,10.5055389618609
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2005,4.0482420548216895
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2006,7.018632201878999
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2007,1.35883133599694
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2008,16.7195860896156
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2009,66.0237322426805
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2010,9.71006393616164
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2011,13.3881078555322
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2012,26.6859112506484
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2013,5.40860842953439
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2014,9.74597277865756
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2015,23.229978586840897
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2016,0.244382223392018
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2017,0.0553325151885746
Nauru,NRU,Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports),TX.VAL.MRCH.R5.ZS,2018,0.427901133127914
Nauru,NRU,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2000,100.0
Nauru,NRU,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2001,96.7
Nauru,NRU,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2002,94.8627
Nauru,NRU,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2003,96.0959151
Nauru,NRU,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2004,113.4892757
Nauru,NRU,Export unit value index (2000 = 100),TX.UVI.MRCH.XD.WD,2005,117.4614004
