CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Pakistan,PAK,Urban population,SP.URB.TOTL,1977,19175026.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1978,20032626.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1979,20941767.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1980,21906732.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1981,22897114.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1982,23877291.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1983,24901258.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1984,25962081.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1985,27052677.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1986,28172326.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1987,29321589.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1988,30497993.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1989,31695621.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1990,32914428.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1991,34148626.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1992,35400161.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1993,36682088.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1994,38012967.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1995,39405594.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1996,40868934.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1997,42394458.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1998,43938667.0
Pakistan,PAK,Urban population,SP.URB.TOTL,1999,45445310.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2000,46947759.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2001,48435634.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2002,49919690.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2003,51408755.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2004,52922901.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2005,54474508.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2006,56069495.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2007,57704173.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2008,59373384.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2009,61070625.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2010,62793242.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2011,64539555.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2012,66312625.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2013,68114463.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2014,69956952.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2015,71845558.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2016,73782310.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2017,75761710.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2018,77810763.0
Pakistan,PAK,Urban population,SP.URB.TOTL,2019,79927762.0
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,1997,13.345289999999999
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2005,40.36705
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2007,66.22445
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2009,62.62904
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2011,56.20154
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2013,68.38306
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2015,67.44324
Pakistan,PAK,Technicians in R&D (per million people),SP.POP.TECH.RD.P6,2017,31.797990000000002
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1960,1041857.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1961,1052063.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1962,1062923.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1963,1074161.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1964,1085334.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1965,1096456.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1966,1122753.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1967,1148930.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1968,1175085.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1969,1201375.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1970,1227927.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1971,1264683.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1972,1301421.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1973,1339196.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1974,1378957.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1975,1421283.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1976,1469851.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1977,1519813.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1978,1571609.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1979,1625519.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1980,1681669.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1981,1741142.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1982,1801798.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1983,1863556.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1984,1925912.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1985,1988581.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1986,2056076.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1987,2121545.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1988,2185602.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1989,2248968.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1990,2312198.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1991,2384050.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1992,2453966.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1993,2523152.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1994,2592918.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1995,2664466.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1996,2741216.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1997,2818562.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1998,2896369.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,1999,2974315.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2000,3052360.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2001,3138451.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2002,3221010.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2003,3302355.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2004,3385348.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2005,3471869.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2006,3570942.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2007,3670168.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2008,3767866.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2009,3861157.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2010,3948677.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2011,4055259.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2012,4155909.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2013,4250891.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2014,4339690.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2015,4423061.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2016,4510884.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2017,4591504.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2018,4672822.0
Pakistan,PAK,"Population ages 65 and above, male",SP.POP.65UP.MA.IN,2019,4766059.0
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1960,5.4137233091121395
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1961,5.403400457789849
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1962,5.399564162862071
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1963,5.39928387589114
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1964,5.40014538750108
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1965,5.40152539477114
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1966,5.39691607596159
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1967,5.39605214408936
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1968,5.396453398638
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1969,5.3957474502244605
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1970,5.3924355605119
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1971,5.3766288491498395
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1972,5.35764217420923
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1973,5.3416195012217695
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1974,5.337035856040799
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1975,5.3465434494207
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1976,5.362770623872
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1977,5.393371614626781
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1978,5.42242596231896
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1979,5.4287356692200195
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1980,5.4020307336483
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1981,5.33996424981825
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1982,5.259102577559281
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1983,5.16802368493891
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1984,5.078582904824151
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1985,4.9992658480595304
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1986,4.9168233661475895
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1987,4.83960138500034
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1988,4.7815881106125095
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1989,4.76139919333931
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1990,4.78678186444258
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1991,4.84032000074341
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1992,4.9342604027674595
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1993,5.04991640816604
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1994,5.16194544299127
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1995,5.25558971607208
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1996,5.334975953117451
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1997,5.403476360095731
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1998,5.46036391732455
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,1999,5.506527511162879
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2000,5.543123417214691
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2001,5.5621855530762305
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2002,5.572325944858441
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2003,5.57663672198422
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2004,5.578793509936401
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2005,5.58140147227451
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2006,5.582446247618459
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2007,5.58407441982023
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2008,5.59148341379254
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2009,5.61156491865577
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2010,5.647767237493549
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2011,5.69410305739133
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2012,5.756272585048139
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2013,5.829239551818611
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2014,5.90581435213289
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2015,5.981798325882241
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2016,6.058587707233079
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2017,6.134283356539281
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2018,6.21181270736454
Pakistan,PAK,"Population ages 35-39, female (% of female population)",SP.POP.3539.FE.5Y,2019,6.296867923411139
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1960,11.6100399299504
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1961,11.368728152955198
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1962,11.1700862688553
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1963,11.020172676734
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1964,10.9373706653607
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1965,10.937598517003
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1966,10.997618665273098
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1967,11.1464888834301
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1968,11.357763714649698
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1969,11.5809387656884
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1970,11.7679364136922
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1971,11.8926111978592
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1972,12.004654978402
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1973,12.1081678007677
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1974,12.201165335408499
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1975,12.271491934087699
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1976,12.295762662388698
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1977,12.300368560850401
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1978,12.2920884440005
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1979,12.2706569918649
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1980,12.227813047738302
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1981,12.1645706249721
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1982,12.091316479276301
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1983,12.0152060540841
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1984,11.9425604188591
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1985,11.875783890197
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1986,11.8422936413335
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1987,11.832873083814599
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1988,11.845286534156498
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1989,11.8706278340721
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1990,11.896772344723198
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1991,11.915603180013198
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1992,11.958270441730999
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1993,12.021065237739599
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1994,12.1004825393305
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1995,12.1909320126818
Pakistan,PAK,"Population ages 10-14, female (% of female population)",SP.POP.1014.FE.5Y,1996,12.264109954677599
