CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1964,9.245719609904091
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1965,9.16810027502394
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1966,8.789808431165321
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1967,8.33291661698126
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1968,7.84058794677961
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1969,7.38059587111075
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1970,7.01447424939214
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1971,7.013681026782219
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1972,7.079615210555019
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1973,7.214295492919179
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1974,7.4224006459137
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1975,7.7011477317932
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1976,7.98622236462672
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1977,8.34959510884268
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1978,8.735905214355219
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1979,9.060027870462632
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1980,9.27490666142661
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1981,9.44110960157485
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1982,9.48437393147781
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1983,9.44899687271231
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1984,9.40962300826535
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1985,9.408137571417711
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1986,9.263542460640789
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1987,9.14638140656116
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1988,9.03327532287401
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1989,8.87429471798526
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1990,8.65240491530792
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1991,8.52455168681808
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1992,8.30915454474485
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1993,8.050379796143611
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1994,7.8153323324069905
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1995,7.648688453328661
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1996,7.50394944707741
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1997,7.422747655931509
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1998,7.37609644455649
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,1999,7.31487689132521
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2000,7.21877811724458
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2001,7.206981143911801
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2002,7.19330074917135
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2003,7.2047214172182406
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2004,7.27729522187117
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2005,7.422629445305031
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2006,7.519847466263419
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2007,7.62302306303591
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2008,7.69665177041271
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2009,7.70587048880619
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2010,7.64826666753168
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2011,7.64887927797273
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2012,7.57092284564279
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2013,7.42789028404557
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2014,7.2662348983321206
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2015,7.1301575623812194
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2016,7.104320316808179
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2017,7.124439172812131
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2018,7.168999201010339
Montenegro,MNE,"Population ages 25-29, male (% of male population)",SP.POP.2529.MA.5Y,2019,7.200182927222019
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1960,34.8314468428212
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1961,34.8755741496162
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1962,35.0267699666283
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1963,35.1976324815542
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1964,35.2382482165635
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1965,35.0541574406066
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1966,34.9438480037759
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1967,34.6041050187749
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1968,34.0697426282857
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1969,33.4773848692108
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1970,32.9475308641975
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1971,32.2585149564066
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1972,31.6900663252773
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1973,31.198420107185804
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1974,30.677822216204902
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1975,30.0722402040912
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1976,29.596751025564604
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1977,29.0021166846741
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1978,28.353179336766896
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1979,27.7679798243325
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1980,27.310875172620396
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1981,26.830608810472196
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1982,26.510534944033104
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1983,26.2916544354832
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1984,26.066445586128697
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1985,25.7823900354388
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1986,25.8131245365916
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1987,25.7493146043188
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1988,25.627298905615397
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1989,25.515438781282302
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1990,25.4395920663673
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1991,24.9686558050099
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1992,24.586137112284604
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1993,24.242105960543103
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1994,23.8650382930137
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1995,23.4250134586682
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1996,23.119635569712802
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1997,22.7387058631326
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1998,22.2994163926021
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,1999,21.854678508617102
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2000,21.4453703718795
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2001,21.139616844240802
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2002,20.861436227014302
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2003,20.6168913120299
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2004,20.3935753417977
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2005,20.1784257070593
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2006,20.029294662221197
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2007,19.867969752483603
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2008,19.681645528874
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2009,19.4701246831552
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2010,19.243602578991602
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2011,19.12229916676
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2012,18.9669688860486
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2013,18.7936360951233
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2014,18.6311228845678
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2015,18.498427321853498
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2016,18.333269564330198
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2017,18.2502792548318
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2018,18.2095191371898
Montenegro,MNE,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,2019,18.1502164853731
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1960,62.51
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1961,63.183
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1962,63.818000000000005
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1963,64.399
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1964,64.919
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1965,65.38
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1966,65.794
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1967,66.18
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1968,66.55199999999999
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1969,66.913
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1970,67.253
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1971,67.557
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1972,67.815
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1973,68.02600000000001
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1974,68.19800000000001
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1975,68.354
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1976,68.521
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1977,68.723
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1978,68.97
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1979,69.26
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1980,69.58
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1981,69.904
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1982,70.204
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1983,70.456
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1984,70.655
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1985,70.805
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1986,70.921
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1987,71.02199999999999
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1988,71.12
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1989,71.217
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1990,71.298
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1991,71.347
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1992,71.347
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1993,71.293
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1994,71.191
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1995,71.051
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1996,70.89
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1997,70.73100000000001
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1998,70.598
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,1999,70.50399999999999
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2000,70.465
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2001,70.488
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2002,70.568
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2003,70.7
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2004,70.88
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2005,71.112
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2006,71.39399999999999
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2007,71.718
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2008,72.07
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2009,72.435
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2010,72.792
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2011,73.119
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2012,73.405
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2013,73.64399999999999
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2014,73.835
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2015,73.982
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2016,74.09899999999999
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2017,74.205
Montenegro,MNE,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,2018,74.317
Montenegro,MNE,Prevalence of moderate or severe food insecurity in the population (%),SN.ITK.MSFI.ZS,2015,12.6
Montenegro,MNE,Prevalence of moderate or severe food insecurity in the population (%),SN.ITK.MSFI.ZS,2016,11.3
Montenegro,MNE,Prevalence of moderate or severe food insecurity in the population (%),SN.ITK.MSFI.ZS,2017,12.0
Montenegro,MNE,Prevalence of moderate or severe food insecurity in the population (%),SN.ITK.MSFI.ZS,2018,12.9
Montenegro,MNE,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,2011,18.25
Montenegro,MNE,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,2012,17.7900009155273
Montenegro,MNE,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,2013,18.5100002288818
Montenegro,MNE,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,2014,17.7000007629395
