CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1968,115639999.389648
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1969,115279998.779297
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1970,123860000.610352
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1971,115870002.746582
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1972,138919998.16894498
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1973,208600006.10351598
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1974,151270004.272461
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1975,224860000.610352
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1976,244960006.71386698
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1977,247720001.22070298
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1978,226580001.831055
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1979,307380004.882813
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1980,302880004.882813
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1981,321000000.0
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1982,408869995.117188
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1983,443899993.89648396
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1984,460130004.882813
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1985,448799987.79296905
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1986,473519989.013672
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1987,477029998.779297
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1988,516080017.08984405
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1989,465929992.67578095
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1990,348630004.882813
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1991,422230010.986328
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1992,407670013.42773396
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1993,437420013.42773396
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1994,469339996.33789104
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1995,511859985.351563
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1996,463619995.117188
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1997,476700012.20703095
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1998,481160003.66210896
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,1999,475359985.351563
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2000,619729980.46875
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2001,603190002.441406
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2002,604820007.324219
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2003,614039978.027344
French Polynesia,PYF,Net official development assistance and official aid received (constant 2015 US$),DT.ODA.ALLD.KD,2004,614330017.089844
French Polynesia,PYF,"Net bilateral aid flows from DAC donors, Finland (current US$)",DC.DAC.FINL.CD,1986,9999.999776482578
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2002,924815534.8020619
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2003,1097832635.50811
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2004,1200180119.7847
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2005,1277881075.11566
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2006,1226356124.24386
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2007,1379502008.94587
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2008,1526152139.30863
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2009,1287883988.94729
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2010,1123595126.11685
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2011,1276574342.539
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2012,1134519616.25415
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2013,1167674715.56918
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2014,1259379434.6538599
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2015,1120551433.57245
French Polynesia,PYF,"Exports of goods and services (BoP, current US$)",BX.GSR.GNFS.CD,2016,1201644319.94176
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2002,-66397942.97859129
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2003,-104102862.082064
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2004,125330919.18787901
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2005,32319364.981844604
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2006,-4215752.06077631
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2007,333743210.16627
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2008,123937888.766953
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2009,243028571.303829
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2010,-118691022.71347299
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2011,32887979.749871504
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2012,-109305961.53187
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2013,230884641.12900499
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2014,259861602.248479
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2015,314783555.996048
French Polynesia,PYF,"Net financial account (BoP, current US$)",BN.FIN.TOTL.CD,2016,374018657.744782
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2002,31.6496297850655
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2003,26.7674281994696
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2004,19.4091827712517
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2005,24.943508042883398
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2006,34.1233317302632
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2007,18.4703529211876
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2008,27.372034685170103
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2009,33.9578729016652
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2010,27.8300762697714
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2011,22.212937587536203
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2012,20.9348447739579
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2013,20.1054036103344
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2014,18.7432763654765
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2015,18.7055275410967
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,2016,24.206511082873398
French Polynesia,PYF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1990,19.917984963
French Polynesia,PYF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2000,19.917984963
French Polynesia,PYF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,2010,19.917984963
French Polynesia,PYF,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2009,9.27139951086552
French Polynesia,PYF,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2010,5.00035815439837
French Polynesia,PYF,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2011,18.126841015336
French Polynesia,PYF,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2012,2.5991265214220496
French Polynesia,PYF,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2013,7.92651987028225
French Polynesia,PYF,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2014,15.5649185512074
French Polynesia,PYF,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,2015,11.8226971918135
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1960,13000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1961,12000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1962,11000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1963,10000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1964,11000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1965,10000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1966,17000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1967,13000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1968,12000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1969,14000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1970,18000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1971,17000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1972,15000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1973,19000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1974,32000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1975,25000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1976,22000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1977,16000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1978,37000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1979,29000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1980,30000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1981,29000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1982,28000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1983,35000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1984,32000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1985,40000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1986,41000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1987,83000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1988,75000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1989,89000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1990,111000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1991,128000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1992,106000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1993,147000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1994,221000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1995,193000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1996,253000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1997,224000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1998,247000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1999,253000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2000,221000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2001,195000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2002,183000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2003,156000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2004,199000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2005,217000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2006,235000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2007,197000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2008,195000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2009,148000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2010,153000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2011,168000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2012,139000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2013,151000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2014,170000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2015,130000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2016,173000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2017,153000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2018,148000000.0
French Polynesia,PYF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2019,130000000.0
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2002,31.5285285285285
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2003,26.619471842189103
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2004,19.2740787600823
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2005,24.8259569691273
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2006,34.0040352499116
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2007,18.355097834985898
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2008,27.2392951879561
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2009,33.196149765263
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2010,27.300305909779397
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2011,22.0757836478193
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2012,20.8448795638748
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2013,19.9965819555593
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2014,18.5800452724089
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2015,17.0985894223187
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,2016,23.9624406727116
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1962,64.5565899088556
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1973,71.25661362692391
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1974,70.02026897674111
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1975,67.2205308340432
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1976,66.95498273031829
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1977,67.715557955862
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1978,70.2514255669918
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1979,66.9879470482765
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1980,64.51384531585829
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1981,65.01400404774489
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1982,63.02525048644589
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1983,64.6220215298921
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1988,73.4115999462069
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1996,70.200729441573
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1997,68.24714153995521
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1998,72.7399484367177
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,1999,71.5457052586079
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2000,69.6776228828553
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2001,68.5125927698841
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2002,74.03016334103859
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2003,74.1863733613829
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2004,68.8043153822187
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2005,69.16576992892399
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2006,64.97822323592379
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2007,64.84243361324799
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2008,63.353181344266396
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2009,63.1448087523966
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2010,61.482286120282296
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2011,57.2221346480871
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2012,55.56860260346
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2013,56.94649490654321
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2014,57.0611239290956
French Polynesia,PYF,Manufactures imports (% of merchandise imports),TM.VAL.MANF.ZS.UN,2015,60.600905737855605
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2008,3.93
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2009,4.36
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2011,4.21
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2012,3.89
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2013,3.99
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2014,3.99
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2015,5.08
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2016,5.36
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2017,5.05
French Polynesia,PYF,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,2018,5.05
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1965,66.27596340346561
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1966,85.3196999803408
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1967,57.4701280911761
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1968,71.6514293058186
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1969,50.628998029332706
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1970,60.22768445081179
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1971,52.9308347917424
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1972,52.4792204689618
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1973,53.332825908258705
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1974,57.442495961747106
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1975,45.0515862812023
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1976,43.4256475956679
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1977,43.2429331771726
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1978,43.756134190766296
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1979,41.562699040412504
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1980,42.359457811049104
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1981,44.9228272803497
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1982,42.597428159803904
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1983,42.5931587450127
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1984,41.407074663477395
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1985,39.0782890215504
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1986,33.8472743252553
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1987,35.8603454463094
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1988,32.8561461260097
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1989,33.3401414849829
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1990,32.7234357112962
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1991,31.860510487014498
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1992,28.047770274642502
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1993,26.7687948073855
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1994,30.9743228361169
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1995,30.082552405262298
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1996,32.189572061770704
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1997,32.491721020932005
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1998,33.5085064687791
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,1999,31.050698197456605
French Polynesia,PYF,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,2000,34.5753469153611
French Polynesia,PYF,Rural population growth (annual %),SP.RUR.TOTL.ZG,1961,1.67675450639743
French Polynesia,PYF,Rural population growth (annual %),SP.RUR.TOTL.ZG,1962,1.9149061455049898
French Polynesia,PYF,Rural population growth (annual %),SP.RUR.TOTL.ZG,1963,1.51902730684268
French Polynesia,PYF,Rural population growth (annual %),SP.RUR.TOTL.ZG,1964,1.13421973385502
