CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,5.60774186224707
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,5.57753051990552
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,5.53303260435105
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,5.46622875910324
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,5.368403113105719
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,5.4188298021608
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,5.461814171491589
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,5.51144955713977
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,5.55643837067641
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,5.61461101558022
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,5.736797383938
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,5.87784895740282
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,6.007192422630809
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,6.134738426797139
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,6.2218147579166505
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,6.1013065522620895
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,5.9328518819647
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,5.707591377694469
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,5.47910588343403
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,5.266484570757809
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,5.2726343165803495
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,5.35459670520104
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,5.5250894115097
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,5.7218838466157695
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,5.9309436847022905
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,5.94451227213405
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,5.912821905219411
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,5.86686022397345
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,5.84103968858773
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,5.8657446242609
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,5.97500254039224
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,6.12899969718381
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,6.318576615248831
Seychelles,SYC,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,6.54613590607371
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,5.654718001671831
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,5.673349680273089
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,5.62898387701537
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,5.53020624201496
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,5.42676969535482
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,5.32508543496128
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,5.25916241406942
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,5.20640408280858
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,5.136546184738959
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,5.04053577722947
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,4.89590482727065
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,4.75342973674453
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,4.6119478273402
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,4.49103892467096
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,4.4160708205652
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,4.39064831702868
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,4.385113268608411
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,4.44219452002784
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,4.527144273673769
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,4.57917781561664
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,4.56951463859565
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,4.415836917457139
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,4.19984886357031
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,4.00471481140754
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,3.9612148866391004
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,4.1284533916352
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,4.34486477282402
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,4.7608206937765
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,5.3017758236738395
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,5.80322718834785
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,6.19212634210078
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,6.70969552406342
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,7.0912599944858
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,7.36930222510262
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,7.60103819058213
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,7.810953050909281
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,7.8250122306048295
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,7.82522140833567
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,7.805298080332269
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,7.7556141011165405
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,7.68868625799098
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,7.8027496099844
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,7.91764312018748
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,8.05295220243674
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,8.22669944175148
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,8.43359895257229
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,8.43577033365195
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,8.48268146620747
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,8.57266717242874
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,8.679334305567469
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,8.76157309097087
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,8.72521365722225
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,8.655151527809691
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,8.560763168809629
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,8.46497641752312
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,8.3822656873376
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,8.326389594553401
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,8.28505097405875
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,8.246243957234269
Seychelles,SYC,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,8.184663224829071
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,8.693514284309389
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,9.394682436655609
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,10.3487064116985
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,11.411753969702499
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,12.3323563371525
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,12.873642773716302
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,13.019273754797402
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,13.0880355599457
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,13.132530120481901
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,13.241687228292802
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,13.4484862350339
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,13.3592880978865
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,13.353030193845902
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,13.4241108933072
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,13.5205992509363
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,13.5533079091361
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,13.3883495145631
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,13.2000253116497
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,13.011279127417
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,12.8557528581854
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,12.7336343790185
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,12.4432922877511
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,12.1897343486601
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,11.9911453541858
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,11.829459575074901
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,11.684034186092699
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,11.598603740386501
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,11.6160610113543
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,11.742705418831699
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,11.960588319291698
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,12.2223484633301
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,11.9545390767504
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,11.623931623931599
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,11.2659321667747
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,10.919540229885099
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,10.5961127611901
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,10.5414939361949
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,10.487225951354
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,10.4239477283088
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,10.342491531802802
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,10.2358887952822
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,9.88202028081123
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,9.512650055000242
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,9.156513589503279
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2004,8.814813113097019
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2005,8.46745976207138
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2006,8.32018138573366
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2007,8.12292978261346
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2008,7.87688306058307
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2009,7.609161876983791
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2010,7.32820861292789
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2011,7.11278575337852
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2012,6.95920967438752
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2013,6.862297801742019
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2014,6.81935204827714
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2015,6.835525911983139
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2016,6.909866883446809
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2017,7.041485818108409
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2018,7.217218622750889
Seychelles,SYC,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2019,7.39729304124225
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1960,145.3704
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1961,148.5742
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1962,151.778
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1963,153.57
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1964,155.362
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1965,157.154
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1966,158.946
Seychelles,SYC,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1967,160.738
