CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,4.23483604584619
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,4.29642350186318
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,4.33381657983713
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,4.35058890243841
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,4.35110507263833
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,4.33685945800016
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,4.34357275037757
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,4.38426343307562
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,4.47083923561702
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,4.61716494779811
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,4.827136745929599
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,4.977247194198879
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,5.152640409972349
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,5.349936914266269
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,5.562333196501711
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,5.78398492243754
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,5.97249273909955
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,6.17779594761574
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,6.388083124408929
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,6.5811556623013
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,6.73847931542529
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,6.83842796532479
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,6.91291816436046
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,6.9590607535972095
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,6.9734629898206295
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,6.95352086640715
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,6.822898674507741
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,6.64689695343185
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.44140192975096
Albania,ALB,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.23336071748757
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,55.2990274177823
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,54.97651769538779
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,54.6465017433619
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,54.339776840975
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,54.114914864194404
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,54.009486495447206
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,53.9279472469845
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1967,53.9934288429778
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1968,54.172127940064705
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1969,54.41343184938211
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1970,54.6897951758487
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1971,55.0318346331812
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1972,55.3682160832238
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1973,55.7295836500296
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1974,56.1570244180006
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1975,56.6596628303092
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1976,57.081343229907205
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1977,57.59515308648089
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1978,58.150588890874204
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1979,58.678592079707
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1980,59.144347442219804
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1981,59.5523260241816
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1982,59.907040414022894
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1983,60.2251749114307
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1984,60.5320187387465
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1985,60.8325122732348
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1986,61.0806307859744
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,61.3090168833109
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,61.5204424774999
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,61.7405365173858
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,62.0082994752065
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,61.532197710739204
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,61.0708881060241
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,60.6551320074874
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,60.270639210887204
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,59.8855172395804
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,60.4812683057063
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,61.00684158968411
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,61.470084986455
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,61.9101059297786
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,62.36881956872911
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,62.6908203240746
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,63.059656233732795
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,63.4716139597585
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,63.90292372084821
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,64.3358301519032
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,64.773730910282
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,65.16487706157851
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,65.5225363323015
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,65.8473960889514
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,66.1357594399718
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,66.9092370466943
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,67.5446730488377
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,68.02705290390921
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,68.3743915983683
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,68.613944283757
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,68.6042890133474
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,68.6430482557016
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,68.65843625883291
Albania,ALB,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,68.56205919749661
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,16.533184315031
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,16.6666666666667
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,16.6830888297193
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,16.609013085895697
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,16.4525867984081
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,16.2290718692871
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,15.999376460795501
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,15.642820416939301
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,15.219761641535301
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,14.811704388821399
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,14.471548983210198
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,14.089278420874901
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,13.865098302109402
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,13.7433493792754
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,13.637313367507101
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,13.4917961407004
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,13.427556810323
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,13.2592445918519
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,13.0273745673038
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,12.801458923302699
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,12.628077787652302
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,12.467481072293598
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,12.344278725105697
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,12.2557921209339
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,12.196364769115698
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,12.167552711401902
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,12.1591437669672
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,12.1869864037054
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,12.218236102583198
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,12.1803866332396
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,12.002802543682801
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,12.110984149658199
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,12.054229547793698
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,11.8483055568101
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,11.5807629674597
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,11.3618727282449
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,10.899600317233501
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,10.4469214147351
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,10.0283631121362
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,9.62727469257474
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,9.2192893490773
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,8.83873058383107
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,8.47172595733498
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,8.1158034366644
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,7.773570525190441
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,7.44406320978108
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,7.12806285219998
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,6.84129397536441
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,6.58637077271875
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,6.3792243430211295
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,6.236886122386321
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,6.12018870694607
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,6.07748822929689
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,6.07861910679243
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,6.0833030476973295
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,6.08295457016724
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,6.2589592451249505
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,6.2548823207592905
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,6.13834603670994
Albania,ALB,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,6.00169759030805
Albania,ALB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2000,57.5
Albania,ALB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2002,75.1
Albania,ALB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2005,60.1
Albania,ALB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2009,69.3
Albania,ALB,"Contraceptive prevalence, any methods (% of women ages 15-49)",SP.DYN.CONU.ZS,2018,46.0
Albania,ALB,Net migration,SM.POP.NETM,1962,-99.0
Albania,ALB,Net migration,SM.POP.NETM,1967,-99.0
Albania,ALB,Net migration,SM.POP.NETM,1972,-99.0
Albania,ALB,Net migration,SM.POP.NETM,1977,-99.0
Albania,ALB,Net migration,SM.POP.NETM,1982,-99.0
Albania,ALB,Net migration,SM.POP.NETM,1987,-99.0
Albania,ALB,Net migration,SM.POP.NETM,1992,-443212.0
Albania,ALB,Net migration,SM.POP.NETM,1997,-179606.0
Albania,ALB,Net migration,SM.POP.NETM,2002,-176774.0
Albania,ALB,Net migration,SM.POP.NETM,2007,-217358.0
Albania,ALB,Net migration,SM.POP.NETM,2012,-136590.0
Albania,ALB,Net migration,SM.POP.NETM,2017,-69998.0
Albania,ALB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2007,14.2144002914429
Albania,ALB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2008,11.371500015258801
Albania,ALB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2009,11.550499916076697
Albania,ALB,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,2010,12.739000320434599
