CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1979,21.36364
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1981,19.933329999999998
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1983,8.7619
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1984,12.66667
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1995,9.26923
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,1999,13.38235
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2000,13.439020000000001
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2001,13.27907
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2002,13.652170000000002
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2003,12.58
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2004,13.530610000000001
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2005,14.177779999999998
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2006,14.51111
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2009,13.2
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2011,10.9359
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2015,10.09412
British Virgin Islands,VGB,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,2016,8.27368
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1960,651.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1965,1464.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1970,3180.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1975,3513.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1980,3906.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1985,5444.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1990,8035.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,1995,10046.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,2000,12058.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,2005,13808.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,2010,15558.0
British Virgin Islands,VGB,"International migrant stock, total",SM.POP.TOTL,2015,17308.0
British Virgin Islands,VGB,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,2007,100.0
British Virgin Islands,VGB,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,1999,55.17241
British Virgin Islands,VGB,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,2003,60.0
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1973,16.931820000000002
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1975,17.30435
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1976,17.10417
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1979,14.53571
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1981,14.381820000000001
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1984,13.23
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1990,11.8913
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1991,11.83158
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1992,11.57143
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1994,11.382610000000001
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,1999,7.22967
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2000,10.22297
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2001,10.41333
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2002,9.59639
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2003,9.60588
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2004,9.27717
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2005,9.27094
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2006,9.65025
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2007,8.61435
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2009,8.70852
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2010,8.70815
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2011,8.04603
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2014,7.70155
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2015,8.0757
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2016,7.45055
British Virgin Islands,VGB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,2017,8.706560000000001
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,1994,86.71329
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2001,91.90031
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2010,86.66667
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2011,86.26943
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2012,87.90123
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2013,70.2381
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2014,76.04651
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2015,91.30435
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2016,98.19005
British Virgin Islands,VGB,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,2017,80.84633000000001
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,1999,54.54545
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2000,66.66667
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2003,78.26087
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2006,30.43478
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2007,57.14286
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2014,66.66667
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2015,85.71429
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2016,75.0
British Virgin Islands,VGB,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,2017,76.92308
British Virgin Islands,VGB,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,1999,72.77486999999999
British Virgin Islands,VGB,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2002,66.20603
British Virgin Islands,VGB,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2003,74.34555
British Virgin Islands,VGB,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2004,68.58639000000001
British Virgin Islands,VGB,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,2012,77.67442
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1971,0.9878899999999999
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1972,1.07682
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1973,1.07884
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1974,1.09178
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1975,1.1128
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1976,1.1238700000000001
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1979,1.11079
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1981,1.12616
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1984,1.0866200000000001
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1985,1.04721
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1990,0.9875299999999999
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1991,1.0041
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1992,1.03975
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1994,1.0327600000000001
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1999,0.96152
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2000,1.02807
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2001,1.02454
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2002,0.9778899999999999
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2003,0.9965799999999999
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2004,0.98019
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2005,1.01785
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2006,1.00905
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2007,1.0340799999999999
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2009,1.0154299999999998
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2011,0.97239
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2012,0.9858600000000001
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2013,0.99884
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2014,1.0079
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2015,0.98788
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2016,1.0026899999999999
British Virgin Islands,VGB,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,2017,1.01445
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1970,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1971,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1972,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1973,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1974,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1975,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1976,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1977,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1978,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1979,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1980,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1981,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1982,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1983,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1984,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1985,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1986,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1987,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1988,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1989,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1990,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1991,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1992,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1993,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1994,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1995,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1996,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1997,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1998,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1999,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2000,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2001,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2002,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2003,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2004,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2005,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2006,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2007,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2008,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2009,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2010,0.0
British Virgin Islands,VGB,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2011,0.0
