CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1989,15.714620000000002
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1990,20.884220000000003
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1991,21.1868
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1992,20.775579999999998
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1993,17.218239999999998
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1994,17.74051
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1995,24.90896
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1996,31.281509999999997
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1997,28.44493
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1998,22.96523
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,1999,18.91264
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2000,18.208470000000002
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2001,21.395
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2002,20.6316
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2003,20.996010000000002
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2004,18.116770000000002
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2005,16.2352
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2006,18.58894
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2007,19.021539999999998
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2008,16.072129999999998
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2009,15.459620000000001
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2010,16.37523
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2011,15.233020000000002
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2012,15.67782
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2013,15.891329999999998
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2014,18.50057
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2015,18.701629999999998
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2016,18.64574
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2017,17.897920000000003
United Kingdom,GBR,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,2018,17.82085
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1988,0.40635609999999994
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1989,0.4008741
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1990,8.295053999999999
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1991,1.106265
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1992,1.329905
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1993,1.041209
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1994,0.8457690000000001
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1995,1.452763
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1996,0.3301265
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1997,0.26792459999999996
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1998,0.3513953
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,1999,0.3784004
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2000,0.2994668
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2001,0.3965161
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2002,0.7745531
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2003,0.4391657
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2004,0.2581093
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2005,0.272352
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2006,0.2527604
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2007,0.2660166
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2008,0.22381220000000002
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2009,0.22602629999999999
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2010,0.277746
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2011,0.2102866
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2012,0.1891399
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2013,0.18933699999999998
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2014,0.2924879
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2015,0.33101640000000004
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2016,0.2981251
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2017,0.29077709999999996
United Kingdom,GBR,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,2018,0.27833009999999997
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,78.444
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,78.374
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,78.237
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,78.09899999999999
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,77.96
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,77.821
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,77.682
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,77.541
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,77.4
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,77.259
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,77.117
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,77.03
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,77.195
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,77.358
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,77.521
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,77.683
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,77.844
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,78.005
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,78.164
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,78.32300000000001
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,78.48100000000001
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,78.58800000000001
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,78.539
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,78.48899999999999
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,78.44
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,78.39
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,78.34
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,78.29
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,78.24
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,78.19
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,78.14
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,78.112
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,78.172
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,78.232
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,78.293
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,78.35300000000001
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,78.413
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,78.472
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,78.532
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,78.59100000000001
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,78.65100000000001
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,78.751
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,79.047
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,79.339
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,79.62899999999999
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,79.915
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,80.199
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,80.479
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,80.757
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,81.031
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,81.30199999999999
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,81.57
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,81.837
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,82.102
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,82.365
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,82.626
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,82.88600000000001
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,83.14299999999999
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,83.398
United Kingdom,GBR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,83.652
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1960,52400000.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1961,52800000.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1962,53250000.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1963,53650000.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1964,54000000.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1965,54348050.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1966,54648500.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1967,54943600.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1968,55211700.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1969,55441750.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1970,55663250.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1971,55896223.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1972,56086065.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1973,56194527.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1974,56229974.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1975,56225800.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1976,56211968.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1977,56193492.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1978,56196504.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1979,56246951.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1980,56314216.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1981,56333829.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1982,56313641.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1983,56332848.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1984,56422072.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1985,56550268.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1986,56681396.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1987,56802050.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1988,56928327.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1989,57076711.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1990,57247586.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1991,57424897.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1992,57580402.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1993,57718614.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1994,57865745.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1995,58019030.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1996,58166950.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1997,58316954.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1998,58487141.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,1999,58682466.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2000,58892514.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2001,59119673.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2002,59370479.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2003,59647577.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2004,59987905.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2005,60401206.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2006,60846820.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2007,61322463.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2008,61806995.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2009,62276270.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2010,62766365.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2011,63258810.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2012,63700215.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2013,64128273.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2014,64602298.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2015,65116219.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2016,65611593.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2017,66058859.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2018,66460344.0
United Kingdom,GBR,"Population, total",SP.POP.TOTL,2019,66834405.0
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,9.382977453074849
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,9.42878715436525
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,9.45676364293958
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,9.47513487619734
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,9.4945652650466
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,9.52555951595293
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,9.682956724525551
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,9.844513437390232
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,9.99981869474045
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,10.1388140636272
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,10.259631337078698
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,10.4929521733216
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,10.6975694711993
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,10.8779033779876
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,11.038438693490601
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,11.181452255042501
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,11.429087691614999
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,11.650559770301001
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,11.8362553240901
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,11.966843875158698
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,12.032479265889098
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,12.147880655243402
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,12.1897780521354
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,12.190836445462802
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,12.196521237968499
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,12.231827151240498
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,12.386417390030198
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,12.5610662558142
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,12.732114633698302
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,12.8664642547062
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,12.9493664505025
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,13.095585903296302
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,13.192797274822599
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,13.2522006471486
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,13.2886547909363
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,13.3117926619733
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,13.4045126507329
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,13.4796810382045
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,13.542294252954301
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,13.5950274215259
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,13.6409740688456
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,13.7440258942309
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,13.8345555500231
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,13.915471638317198
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,13.9876591408737
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,14.052833430761499
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,14.2097989854903
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,14.3540449628997
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,14.5102063351879
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,14.7112263212644
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,14.9733763417682
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,15.263042304839
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,15.6054324375191
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,15.9660365150353
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,16.2942116728734
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,16.5644173291079
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,16.7802702194408
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,16.9405634453225
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,17.069062090757402
United Kingdom,GBR,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,17.2010979437616
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,7.37516512915166
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,7.290776275099581
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,7.12064802340727
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,6.901043857708559
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,6.69054016058283
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,6.52611226510062
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,6.37557645708542
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,6.26309387069646
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,6.1785729706007
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,6.107618548711099
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,6.04420044240262
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,6.004479804782011
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,5.98087382704528
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,5.97222611535155
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,5.97703321362659
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,5.99553000225147
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,6.02918944977803
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,6.063610007196011
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,6.11877196575077
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,6.22443167826328
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,6.39335543148472
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,6.62332438247172
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,6.92154805127164
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,7.22627155000507
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,7.444657062596081
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,7.523304404783549
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,7.4725631641109
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,7.29102001203089
United Kingdom,GBR,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,7.0367604768863705
