CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1972,440151.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1973,451530.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1974,454986.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1975,452249.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1976,467552.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1977,478584.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1978,493231.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1979,504377.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1980,518968.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1981,530083.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1982,539889.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1983,549637.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1984,559080.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1985,570775.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1986,579687.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1987,600166.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1988,627190.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1989,656877.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1990,687331.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1991,720983.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1992,749336.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1993,798981.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1994,835089.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1995,862940.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1996,895777.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1997,905813.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1998,958734.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,1999,951481.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2000,966476.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2001,966548.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2002,962661.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2003,935722.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2004,930918.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2005,933995.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2006,914138.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2007,894422.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2008,872906.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2009,852168.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2010,839291.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2011,820437.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2012,838198.0
Paraguay,PRY,"Primary education, pupils",SE.PRM.ENRL,2016,727363.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,1972,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,1982,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,1992,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,1999,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2000,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2001,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2002,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2003,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2004,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2005,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2006,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2007,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2008,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2009,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2010,3.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2011,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2012,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2013,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2014,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2015,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2016,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2017,5.0
Paraguay,PRY,"Preprimary education, duration (years)",SE.PRE.DURS,2018,5.0
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2007,2.52961733284023
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2008,3.42905583718713
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2009,3.0577454338674506
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2010,5.20346500292149
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2011,3.38132421504009
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2012,16.3863018123434
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2013,3.75669824107673
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2014,2.4642921880616604
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2015,3.46847860189465
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2016,2.68831975003564
Paraguay,PRY,Coverage of social insurance programs in 3rd quintile (% of population),per_si_allsi.cov_q3_tot,2017,3.27691192064805
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1995,383377806000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1996,374750782000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1997,393974874000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1998,483406677000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,1999,546461064000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2000,616421543500.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2001,683637345000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2002,662514534000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2003,1056803930000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2004,1160263436000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2005,1382627067500.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2006,2400726322800.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2007,1878653100800.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2008,1774906141500.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2009,2540845871300.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2010,2624337996300.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2011,2965763464200.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2012,3327612075000.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2013,3093765944400.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2014,2726133075600.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2015,3494551425800.0
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2016,4397268571895.97
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2017,4622548210823.41
Paraguay,PRY,Net secondary income (Net current transfers from abroad) (current LCU),NY.TRF.NCTR.CN,2018,4594109642257.29
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1995,3501.1389666327505
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1996,3685.30680298151
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1997,3632.34764633524
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1998,3551.1375713912603
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,1999,3421.49042114599
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2000,3132.286337092
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2001,3087.20611164094
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2002,3098.93098694393
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2003,2924.22038564253
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2004,3062.87693849035
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2005,3111.66538355936
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2006,3336.4928826857204
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2007,3633.7019529537797
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2008,3862.364855607
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2009,3784.6918712233296
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2010,4148.94993123266
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2011,4324.41836733919
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2012,4207.50202417312
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2013,4514.46854797829
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2014,4686.68353063123
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2015,4763.24897903717
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2016,4887.62279931246
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2017,5112.35481701079
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2018,5202.517630237489
Paraguay,PRY,GNI per capita (constant 2010 US$),NY.GNP.PCAP.KD,2019,5120.4873101759795
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1970,2.21625938792502
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1971,1.9275781258444398
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1972,1.88205383230075
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1973,2.65514128609806
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1974,2.24323292392818
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1975,3.0799142486028397
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1976,2.2592294278365097
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1977,2.71973088995866
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1978,2.88230504610329
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1979,3.6253089058353996
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1980,3.15119242612141
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1981,2.3540850628510896
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1982,3.2821680914871902
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1983,2.10422574969325
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1984,1.8279791233333302
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1985,2.52489039981571
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1986,3.05194303155006
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1987,3.46962859241895
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1988,2.80975350822205
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1989,3.11665484834997
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1990,2.7018551646301203
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1991,2.3723529794930496
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1992,2.58028051902425
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1993,2.6520380160825603
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1994,2.2446170941753
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1995,2.6396582017538903
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1996,2.22608401252279
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1997,2.0141723005879797
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1998,1.90038248473524
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1999,1.75811595698581
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2000,1.4578729723591497
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2001,1.6075744735498703
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2002,2.0599747625053797
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2003,2.1405094286833
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2004,1.6396449465365401
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2005,1.5652001810386598
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2006,1.82720321226625
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2007,1.6468594587819698
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2008,1.38119061119975
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2009,1.51635101297962
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2010,1.9422565825052398
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2011,1.42881291197151
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2012,1.47247049255003
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2013,1.4432275891310502
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2014,1.51045095870563
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2015,1.5171694115913301
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2016,1.7379935842143
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2017,1.42317248868054
Paraguay,PRY,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2018,1.2082972454221002
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1960,35580934867.9911
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1961,40578767858.4395
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1962,45448000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1963,48372000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1964,51452000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1965,55892000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1966,58702000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1967,62077000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1968,65224000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1969,70093000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1970,74921000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1971,83736000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1972,96899000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1973,125437000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1974,168017900000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1975,190439000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1976,214069000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1977,263612000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1978,322542000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1979,430514000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1980,560459000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1981,708689000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1982,737040000000.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1983,828294314022.293
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1984,1097250186080.57
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1985,1446575378249.06
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1986,1926794465963.35
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1987,2652657875499.43
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1988,3574774163805.33
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1989,5025116749604.91
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1990,7147738440418.63
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1991,9255684159400.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1992,10738283273800.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1993,12645361493900.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1994,14992331683500.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1995,17789145328100.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1996,20132862098100.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1997,21702866395200.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1998,25248610402400.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,1999,27563440659500.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,2000,30874087613300.0
Paraguay,PRY,GDP (current LCU),NY.GDP.MKTP.CN,2001,34883186504100.0
