CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2009,6.1479982
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2010,6.4695307889
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2011,6.2
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2012,6.1
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2013,6.1
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2014,6.1
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2015,6.21223414026458
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2016,6.2
"Hong Kong SAR, China",HKG,"Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)",IQ.WEF.CUST.XQ,2017,6.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2004,13849.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2006,14315.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2007,14815.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2008,15221.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2009,16871.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2010,19839.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2011,22317.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2012,25163.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2013,25684.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2014,29448.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2015,28916.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2016,27064.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2017,29536.0
"Hong Kong SAR, China",HKG,"Trademark applications, resident, by count",IP.TMK.RSCT,2018,31718.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2003,11.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2004,11.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2005,11.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2006,11.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2007,11.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2008,11.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2009,6.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2010,6.0
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2011,2.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2012,2.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2013,2.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2014,2.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2015,1.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2016,1.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2017,1.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2018,1.5
"Hong Kong SAR, China",HKG,Time required to start a business (days),IC.REG.DURS,2019,1.5
"Hong Kong SAR, China",HKG,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2014,12.0
"Hong Kong SAR, China",HKG,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2015,12.0
"Hong Kong SAR, China",HKG,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2016,12.0
"Hong Kong SAR, China",HKG,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2017,12.0
"Hong Kong SAR, China",HKG,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2018,12.0
"Hong Kong SAR, China",HKG,"Cost to export, documentary compliance (US$)",IC.EXP.CSDC.CD,2019,12.0
"Hong Kong SAR, China",HKG,"Human capital index (HCI), female, upper bound (scale 0-1)",HD.HCI.OVRL.UB.FE,2017,0.847
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1990,160.538234076922
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1991,137.25537845551202
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1992,129.521018918885
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1993,134.908862418234
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1994,143.518640256857
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1995,149.41224622566799
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1996,156.667889040809
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1997,169.280007108092
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1998,166.804706767354
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,1999,152.79265225756
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2000,150.351364223279
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2001,148.976631278091
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2002,145.70782300104602
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2003,146.231464371286
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2004,144.761964130729
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2005,143.12769981411
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2006,136.800320417521
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2007,136.679742857212
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2008,140.285752688015
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2009,155.426161115447
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2010,185.58191267173
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2011,202.292745511598
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2012,198.531505076682
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2013,218.160392086255
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2014,233.21100117035098
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2015,207.899328185199
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2016,214.31394670335098
"Hong Kong SAR, China",HKG,Domestic credit to private sector (% of GDP),FS.AST.PRVT.GD.ZS,2017,223.390933013059
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1992,7.94514065674585
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1993,15.980278495157402
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1994,16.597768616606697
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1995,9.82165775297807
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1996,14.1226910321816
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1997,18.5436138795332
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1998,-6.24446639305977
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,1999,-8.565234443518161
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2000,1.6800937586995
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2001,-1.4247245674080402
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2002,-2.60172657675314
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2003,-1.75064025839515
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2004,2.15109771362218
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2005,3.31387717186189
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2006,0.974116018932078
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2007,4.7968009161528
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2008,2.9001411983462404
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2009,3.7191968897561902
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2010,13.700192918182301
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2011,11.0115164815265
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2012,2.09101692932219
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2013,9.062206356898189
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2014,8.00294097985244
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2015,-3.4652875763697897
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2016,4.00724657227533
"Hong Kong SAR, China",HKG,Claims on private sector (annual growth as % of broad money),FM.AST.PRVT.ZG.M3,2017,6.46061059873464
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2004,39.80591
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2005,41.12857
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2006,42.26755
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2007,41.65031
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2008,42.82516
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2009,44.15961
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2010,46.88112
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2011,49.61946
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2012,48.912409999999994
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2013,50.15838
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2014,49.7677
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2015,49.41155
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2016,50.65995
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2017,50.43963
"Hong Kong SAR, China",HKG,"Automated teller machines (ATMs) (per 100,000 adults)",FB.ATM.TOTL.P5,2018,51.802659999999996
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1960,600.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1961,665.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1962,690.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1963,700.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1964,1390.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1965,1279.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1966,1138.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1967,1169.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1968,1852.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1969,2140.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1970,3113.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1971,3287.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1972,3619.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1973,4010.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1974,4287.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1975,5239.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1976,6086.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1977,5101.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1978,6816.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1979,7383.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1980,7887.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1981,7913.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1982,9287.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1983,8540.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1984,8356.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1985,7901.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1986,9121.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1987,10436.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1988,10778.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1989,9529.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1990,10256.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1991,10624.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1992,9333.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1993,9299.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,8966.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,8571.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,8418.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,8310.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,6439.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,6052.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,4988.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,5627.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,4302.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,4857.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,4615.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,4130.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,4125.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,4514.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,4754.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,4819.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,4338.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,3438.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,4093.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,3764.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,3897.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,3894.0
"Hong Kong SAR, China",HKG,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,4258.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1971,6.01420923415578e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1972,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1973,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1974,-5.04646829375071e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1975,5.097442720960309e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1976,-4.4056469231157e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1977,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1978,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1979,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1980,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1981,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1982,-0.0583771161704612
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1983,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1984,-0.0469483568075113
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1985,0.0448430493273538
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1986,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1987,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1988,-3.57905552748277e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1989,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1990,0.0300300300300301
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1991,3.06522094043389e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1992,0.0245459008345606
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1993,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1994,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1995,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1996,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1997,-3.3889591716274603e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1998,-2.6797562747409e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1999,-0.0224921277552857
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2000,0.0247892910262767
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2001,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2002,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2003,5.18674620240671e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2004,-5.42763639513643e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2005,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2006,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2007,-2.52151493214889e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2008,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2009,0.0
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2010,-2.64401768188892e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2011,-2.4325657857694103e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2012,-2.4622378013421097e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2013,2.4109077624867703e-16
"Hong Kong SAR, China",HKG,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2014,0.0208594075928246
"Hong Kong SAR, China",HKG,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,102.63263
"Hong Kong SAR, China",HKG,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,102.75849000000001
"Hong Kong SAR, China",HKG,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,112.67353
