CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,10.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,15.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,20.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,30.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,25.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,4.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,4.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,4.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,0.2
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,0.0
Turks and Caicos Islands,TCA,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,0.0
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,0.07018462
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,0.07037527
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,0.0706149
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,0.0727167
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,0.0727322
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,0.07322417
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,0.07416967
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,0.06997382
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,0.08152566
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,0.08100083
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,0.08031728
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,0.08611242
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,0.08652503
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,0.08566261
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,0.08687595
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,0.08951312
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,0.09835742
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,0.09893619
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,0.08043787
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,0.0821159
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,0.08891482
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,0.13832293
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,0.13203117
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,0.13612286
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,0.14297107
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,0.15791307
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,0.12785826
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,0.13257956
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,0.13948047
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,0.14640742
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,0.16437967
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,0.32941529999999997
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,0.30046812
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,0.29757892
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,0.30281916
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,0.29835888
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,0.33961740000000007
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,0.4859219
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,0.5106506
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,0.5814391
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,0.6522306999999999
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,0.6587530070000001
Turks and Caicos Islands,TCA,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,0.665275314
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1992,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1993,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1994,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1995,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1996,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1997,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1998,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1999,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2000,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2001,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2002,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2003,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2004,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2005,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2006,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2007,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2008,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2009,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2010,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2011,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2012,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2013,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2014,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2015,0.0
Turks and Caicos Islands,TCA,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2016,0.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1990,88.7
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1991,90.9455184936523
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1992,91.32684326171879
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1993,91.70877075195308
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1994,92.0918960571289
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1995,92.47681427001949
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1996,92.86412811279301
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1997,93.2544326782227
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1998,93.64749145507808
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,1999,94.0396728515625
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2000,95.6
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2001,94.8035202026367
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2002,95.16625213623051
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2003,95.5102310180664
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2004,95.8309860229492
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2005,96.1267242431641
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2006,96.4063491821289
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2007,96.6814498901367
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2008,96.96361541748051
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2009,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2010,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2011,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2012,93.1
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2013,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2014,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2015,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2016,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2017,100.0
Turks and Caicos Islands,TCA,Access to electricity (% of population),EG.ELC.ACCS.ZS,2018,100.0
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1974,364.819873725506
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1975,476.050974073532
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1976,535.994296573522
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1977,479.29981212610704
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1978,376.43872327552697
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1979,304.741880105451
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1980,429.766747579129
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1981,858.530682654691
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1982,1192.5120978535
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1983,740.3338940156149
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1984,718.920038254403
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1985,556.670029160969
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1986,858.356700137371
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1987,890.525940948793
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1988,711.2593407090599
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1989,760.304791563144
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1990,957.806983855148
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1991,1366.0135820778999
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1992,1085.68076516541
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1993,750.3786051583569
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1994,1024.85882792581
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1995,342.254575156318
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1996,246.95733358966203
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1997,239.084636492579
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1998,330.188678199128
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,1999,387.096780196219
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2000,329.795680190807
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2001,309.1827783013
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2002,176.480712148441
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2003,87.961298935817
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2004,117.977531661701
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2005,184.52802729826598
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2006,-14.290088356537002
Turks and Caicos Islands,TCA,Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,2007,506.499929021649
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1980,9999.999776482578
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1984,9999.999776482578
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1986,9999.999776482578
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1989,9999.999776482578
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1990,90000.00357627869
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1992,19999.9995529652
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1993,0.0
Turks and Caicos Islands,TCA,"Net official flows from UN agencies, UNFPA (current US$)",DT.NFL.UNFP.CD,1994,0.0
Turks and Caicos Islands,TCA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2014,-69533000.0
Turks and Caicos Islands,TCA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2015,-69888000.0
Turks and Caicos Islands,TCA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2016,16590000.0
Turks and Caicos Islands,TCA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2017,22068000.0
Turks and Caicos Islands,TCA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,2018,42227000.0
Turks and Caicos Islands,TCA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2014,-50175910.0
Turks and Caicos Islands,TCA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2015,-48147486.75
Turks and Caicos Islands,TCA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2016,-58808250.0
Turks and Caicos Islands,TCA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2017,-66256976.0
Turks and Caicos Islands,TCA,"Net secondary income (BoP, current US$)",BN.TRF.CURR.CD,2018,-78008349.14
Turks and Caicos Islands,TCA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2014,89.0879404053427
Turks and Caicos Islands,TCA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2015,87.77258265274271
Turks and Caicos Islands,TCA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2016,83.42226477303541
Turks and Caicos Islands,TCA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2017,83.1079802311551
Turks and Caicos Islands,TCA,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,2018,83.1005705932894
Turks and Caicos Islands,TCA,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1961,0.170241743275451
