CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,7.4249252421706196
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,7.5540831803304895
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,7.67105494067055
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,7.75825173659517
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,7.78770596961071
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,7.74631625026607
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,7.84301883753819
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,7.89911011584446
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,7.9238007259533605
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,7.925708419871559
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,7.91108504828749
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,7.91145886430829
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,7.85787450417068
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,7.77865157587303
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,7.73800101512786
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,7.789427516796019
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,8.0928534488497
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,8.4856226031471
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,8.91641089892179
Moldova,MDA,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,9.31605574843847
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,6.7655864039431295
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,6.9776099189212095
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,7.09213453238778
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,7.13178222416661
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,7.137622383458611
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,7.1334579424889695
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,7.10111609392321
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,7.03455233228708
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,6.96124093601164
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,6.9166625947770095
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,6.917694359608769
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,6.94156593174721
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,7.007910527139421
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,7.073386685603991
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,7.06926208922724
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,6.957251371953079
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,6.73190334419272
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,6.392816966909361
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,5.98279294492463
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,5.61593218786382
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,5.405498035361379
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,5.3949799120313395
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,5.52314376953285
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,5.750091716343159
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,6.0248400497225
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,6.320482454869749
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,6.64202973741986
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,7.00454565056316
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,7.38081651658862
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,7.73105526900557
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,8.028490206491519
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,8.21135214701108
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,8.34350222310767
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,8.42023875262682
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,8.436730408374599
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,8.39158073255942
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,8.273934345552531
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,8.1092898308145
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,7.93106837144851
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,7.741931016883269
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,7.514560066020549
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,7.19595673345574
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,6.82754838125837
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,6.463833218786711
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,6.19066471555146
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,6.064933995718861
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,6.13636706777588
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,6.31702653094604
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,6.557535627880781
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,6.7854608659258
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,6.950374754897469
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,7.09236415536752
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,7.242117742119781
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,7.403355010443901
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,7.591093427506701
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2015,7.81600875545107
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2016,8.080615677660179
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2017,8.3527100057527
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2018,8.644323756943031
Moldova,MDA,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2019,8.9760910040416
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1960,8.03246195175813
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1961,8.387841931778249
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1962,8.95501916187507
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1963,9.69600582962444
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1964,10.475750209949199
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1965,11.152327328913698
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1966,11.583379522321902
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1967,11.911189257637599
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1968,12.181254075506802
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1969,12.398511920381598
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1970,12.524898073280198
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1971,12.406454849812
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1972,12.1620817869626
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1973,11.8639949561164
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1974,11.544373700441401
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1975,11.183343475422301
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1976,10.6498309707235
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1977,10.1110980270644
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1978,9.587909148727642
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1979,9.15209266011169
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1980,8.87899597792181
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1981,8.79644869964248
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1982,8.8145438709734
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1983,8.871814993721449
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1984,8.914165106740349
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1985,8.91961116710804
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1986,8.90609165550965
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1987,8.92130477224703
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1988,8.96122921743932
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1989,9.03868569646132
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1990,9.16603186885277
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1991,9.29800284616111
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1992,9.46219184432691
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1993,9.63777744543126
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1994,9.810264505262962
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1995,9.97633124107357
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1996,10.158863301922699
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1997,10.3352478735915
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1998,10.5035232376441
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,1999,10.610325805810302
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2000,10.5812840698088
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2001,10.320507703360699
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2002,9.912789491341199
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2003,9.39651034098184
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2004,8.844916409413461
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2005,8.31885871027595
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2006,7.869491039210059
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2007,7.44432418679692
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2008,7.03998517098192
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2009,6.664320039333941
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2010,6.33820382349767
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2011,6.03812824956673
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2012,5.80089698176654
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2013,5.61337309143018
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2014,5.468975793183531
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2015,5.37498204488447
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2016,5.37299600096264
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2017,5.4327895890948
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2018,5.53806415761296
Moldova,MDA,"Population ages 10-14, male (% of male population)",SP.POP.1014.MA.5Y,2019,5.65823532083012
Moldova,MDA,Wanted fertility rate (births per woman),SP.DYN.WFRT,1997,3.4
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1960,32.8038
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1961,32.2214
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1962,31.639
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1963,30.5428
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1964,29.4466
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1965,28.3504
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1966,27.2542
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1967,26.158
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1968,27.4422
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1969,28.7264
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1970,30.0106
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1971,31.2948
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1972,32.579
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1973,33.7258
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1974,34.8726
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1975,36.0194
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1976,37.1662
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1977,38.313
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1978,38.0496
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1979,37.7862
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1980,37.5228
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1981,37.2594
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1982,36.996
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1983,39.3184
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1984,41.6408
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1985,43.9632
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1986,46.2856
Moldova,MDA,"Adolescent fertility rate (births per 1,000 women ages 15-19)",SP.ADO.TFRT,1987,48.608000000000004
