CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,16.116
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,16.51
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,16.91
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,17.319000000000003
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,17.735
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,18.16
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,18.575
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,18.998
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,19.428
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,19.866
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,20.31
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,20.763
Ethiopia,ETH,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,21.225
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1960,22151278.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1961,22671191.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1962,23221389.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1963,23798430.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1964,24397022.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1965,25013626.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1966,25641044.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1967,26280132.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1968,26944390.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1969,27652709.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1970,28415077.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1971,29248643.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1972,30140804.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1973,31036662.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1974,31861352.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1975,32566854.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1976,33128149.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1977,33577242.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1978,33993301.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1979,34487799.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1980,35141712.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1981,35984528.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1982,36995248.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1983,38142674.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1984,39374348.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1985,40652141.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1986,41965693.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1987,43329231.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1988,44757203.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1989,46272299.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1990,47887865.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1991,49609969.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1992,51423585.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1993,53295566.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1994,55180998.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1995,57047908.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1996,58883530.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1997,60697443.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1998,62507724.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,1999,64343013.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2000,66224804.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2001,68159423.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2002,70142091.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2003,72170584.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2004,74239505.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2005,76346311.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2006,78489206.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2007,80674348.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2008,82916235.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2009,85233913.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2010,87639964.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2011,90139927.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2012,92726971.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2013,95385785.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2014,98094253.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2015,100835458.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2016,103603501.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2017,106400024.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2018,109224559.0
Ethiopia,ETH,"Population, total",SP.POP.TOTL,2019,112078730.0
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1960,2.18266809193528
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1961,2.17485606382781
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1962,2.15691206567348
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1963,2.13741401155789
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1964,2.12659100116593
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1965,2.12877439560634
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1966,2.1720786911870302
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1967,2.2221227737405496
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1968,2.2724508936012002
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1969,2.3151073095889703
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1970,2.34659096414553
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1971,2.39427507575887
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1972,2.4303857173386403
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1973,2.45715668226567
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1974,2.4777748701216002
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1975,2.49463657945936
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1976,2.5939927847842204
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1977,2.6955957308677703
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1978,2.80004015766908
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1979,2.90293866739421
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1980,2.99880040209168
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1981,2.9808937539065496
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1982,2.94874976985381
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1983,2.90881772099406
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1984,2.8677982541618103
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1985,2.8278066109959603
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1986,2.8988571953319595
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1987,2.9699617700308902
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1988,3.03445024579139
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1989,3.0865435593865196
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1990,3.1253691576670497
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1991,3.13602857396226
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1992,3.13147723843358
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1993,3.1179530127534996
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1994,3.10785286709513
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1995,3.1117115322333504
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1996,3.09811564225409
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1997,3.09347568328735
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1998,3.0890825944016997
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,1999,3.0745661331858902
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2000,3.0459462546094502
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2001,3.0442144113444
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2002,3.0340729568431604
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2003,3.0193875975404705
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2004,3.0051763480024505
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2005,2.9947094188334704
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2006,3.0270183383723395
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2007,3.05851868944111
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2008,3.0891799148633097
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2009,3.11863506005373
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2010,3.14659575961377
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2011,3.1643505445118905
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2012,3.1788946629684003
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2013,3.19101717831904
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2014,3.2012749785620405
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2015,3.21035964724186
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2016,3.22190983154665
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2017,3.2308538661056696
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2018,3.23818330959287
Ethiopia,ETH,"Population ages 65 and above, male (% of male population)",SP.POP.65UP.MA.ZS,2019,3.24487638518591
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1960,5.37451899454989
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1961,5.35468557724463
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1962,5.34256217087814
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1963,5.336710968550929
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1964,5.33629302240662
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1965,5.34057785773658
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1966,5.320140192994731
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1967,5.31144395752938
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1968,5.3101070781582695
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1969,5.31063768792661
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1970,5.30933524937776
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1971,5.28735745896751
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1972,5.26594348415167
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1973,5.2475855549214
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1974,5.237412368681861
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1975,5.23819902548749
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1976,5.2437875711651305
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1977,5.262311614541759
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1978,5.2950628462203
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1979,5.3358704185363495
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1980,5.37494066037796
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1981,5.3650024133706
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1982,5.35761866717792
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1983,5.34348523110016
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1984,5.30997037471878
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1985,5.25054311524371
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1986,5.14135049476011
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1987,5.02422497678961
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1988,4.91253283711509
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1989,4.820602479730001
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1990,4.753312332270769
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1991,4.69684423887526
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1992,4.66076306672479
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1993,4.63726779972999
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1994,4.61500861009612
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1995,4.58454742044865
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1996,4.5157272811507
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1997,4.4488821953602
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1998,4.39201896720433
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,1999,4.35698484595046
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2000,4.34975446424313
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2001,4.3493216204887
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2002,4.3797631029523
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2003,4.43916245187389
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2004,4.52042191079896
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2005,4.61525292877742
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2006,4.71217096943659
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2007,4.81685955273947
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2008,4.9143017122054005
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2009,4.98476448084622
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2010,5.01817632797903
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2011,5.02246647343971
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2012,4.99684742271056
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2013,4.963545194546129
Ethiopia,ETH,"Population ages 35-39, male (% of male population)",SP.POP.3539.MA.5Y,2014,4.952699812228
