CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,3.56979165302568
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,3.3834537355158103
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,3.24964805255748
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,3.2213577580599
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,3.2860799625784503
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,3.45669076701411
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,3.6741358976685095
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,3.8371597266185202
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,3.8925156780096604
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,3.8669947598587298
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,3.7452663468821
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,3.5760663270402495
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,3.4702225737484103
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,3.4800936194199004
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,3.5538618876010495
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,3.6947275305066496
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,3.8100756944695897
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,3.8478650361338596
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,3.85057196190112
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,3.995242343146
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2002,4.12413760514129
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2003,4.22730097679382
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2004,4.31124764365007
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2005,4.38950030602935
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2006,4.46538069204232
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2007,4.54798821481793
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2008,4.6206818694965
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2009,4.6773994779237995
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2010,4.71294392263658
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2011,4.763899760757639
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2012,4.81604985513584
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2013,4.85847521960742
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2014,4.89067832190417
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2015,4.91050891701347
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2016,4.88640960674516
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2017,4.84638959882075
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2018,4.80537593508305
Samoa,WSM,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2019,4.77973267149723
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1960,26045.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1961,26793.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1962,27397.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1963,27931.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1964,28520.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1965,29220.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1966,29909.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1967,30717.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1968,31605.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1969,32460.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1970,33201.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1971,33947.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1972,34499.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1973,34961.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,35459.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,36042.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,36723.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,37445.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1978,38207.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1979,38963.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1980,39653.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1981,40248.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1982,40798.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1983,41331.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1984,41845.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1985,42331.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1986,42642.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1987,42896.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1988,43182.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1989,43523.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1990,43900.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1991,44275.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1992,44580.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1993,44827.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1994,45006.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1995,45109.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1996,45304.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1997,45428.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1998,45486.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,1999,45505.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2000,45508.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2001,46034.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2002,46495.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2003,46914.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2004,47340.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2005,47807.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2006,48361.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2007,48948.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2008,49547.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2009,50084.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2010,50530.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2011,51132.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2012,51658.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2013,52044.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2014,52264.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2015,52354.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2016,52685.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2017,52910.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2018,53217.0
Samoa,WSM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2019,53775.0
Samoa,WSM,Women who were first married by age 18 (% of women ages 20-24),SP.M18.2024.FE.ZS,2014,10.8
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1960,48.138000000000005
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1961,47.773999999999994
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1962,47.323
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1963,46.761
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1964,46.083999999999996
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1965,45.306000000000004
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1966,44.457
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1967,43.586999999999996
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1968,42.742
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1969,41.948
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,41.225
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,40.58
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,40.003
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,39.481
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,39.012
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,38.593
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,38.222
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,37.888000000000005
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,37.579
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,37.285
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,36.992
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1981,36.692
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1982,36.378
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1983,36.047
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1984,35.694
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1985,35.314
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1986,34.9
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1987,34.461
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,34.009
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,33.556
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,33.126999999999995
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,32.75
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,32.437
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,32.192
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,32.007
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,31.854
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,31.698
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,31.505
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,31.256
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,30.951999999999998
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,30.616
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,30.29
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,30.01
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,29.794
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,29.638
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,29.51
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,29.366999999999997
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,29.162
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,28.866999999999997
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,28.476
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,28.000999999999998
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,27.464000000000002
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,26.909000000000002
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,26.372
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,25.874000000000002
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,25.427
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,25.035999999999998
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,24.689
Samoa,WSM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,24.378
Samoa,WSM,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2012,2.5968000888824503
Samoa,WSM,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,2017,7.6656999588012695
Samoa,WSM,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2012,30.0650997161865
Samoa,WSM,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,2017,33.485099792480504
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1990,58.2249984741211
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1991,58.951000213623
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1992,59.4650001525879
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1993,59.5550003051758
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1994,59.9000015258789
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1995,59.576000213623
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1996,59.6710014343262
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1997,60.1380004882813
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1998,60.3819999694824
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1999,60.476001739502
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2000,60.1559982299805
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2001,59.9640007019043
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2002,59.931999206543
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2003,59.8120002746582
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2004,59.5719985961914
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2005,59.2560005187988
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2006,59.1380004882813
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2007,58.6479988098145
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2008,58.521999359130895
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2009,58.851001739502
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2010,58.766998291015604
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2011,58.47200012207029
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2012,58.608001708984396
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2013,58.9169998168945
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2014,58.948001861572294
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2015,58.9669990539551
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2016,58.4589996337891
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2017,58.2999992370605
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2018,58.2589988708496
Samoa,WSM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2019,58.109001159668
Samoa,WSM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1991,62.6180000305176
Samoa,WSM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1992,62.62300109863279
Samoa,WSM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1993,62.757999420165994
