CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1976,0.9054995783212749
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1977,0.908878025934491
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1978,0.8984764963757099
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1979,0.877092900539091
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1980,0.84711351321077
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,0.8182477457137769
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,0.786257812604112
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,0.767717045130887
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,0.7656428760010558
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,0.778309955525145
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,0.8258963054509159
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,0.868268319189771
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,0.8829922625550459
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,0.8695652173913041
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,0.8431739476457809
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,0.859985860355179
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,0.862292598395783
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,0.842496073111524
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,0.8053798575097181
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,0.774914574429766
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,0.7505327273755871
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,0.738188528986627
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,0.729620492362606
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,0.719788277733763
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,0.711761160968777
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,0.7042309119474509
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,0.7082457298077071
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,0.7194674595999971
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,0.732009022775231
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,0.7368779049994331
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,0.769596789209094
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,0.7926440484580021
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,0.8043701278759009
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,0.8109123081721379
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,0.8179375314173649
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,0.803653078651413
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,0.797828298360578
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,0.7953389438638679
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,0.795844425980251
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,0.7964998257656629
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,0.791781074157717
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,0.7868250574334541
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,0.7848215818133589
Belize,BLZ,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,0.79104401489264
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,3.44598219075207
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,3.4924014696058796
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,3.56083688807638
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,3.62076802972508
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,3.6298303260890497
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,3.57983193277311
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,3.48329072149994
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,3.33356800901155
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,3.1633665059334506
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,3.01506701073837
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,2.9138211382113797
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,2.85395763656633
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,2.81978699113245
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,2.8133031688135803
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,2.80942340073725
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,2.80692824742885
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,2.7742021394646903
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,2.77785908731669
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,2.80972843150021
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,2.85233463589948
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,2.8857866954171802
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,2.8789184899361002
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,2.8371913271765297
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,2.7743973485927302
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,2.70803736437812
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,2.65505107277259
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,2.58820453708215
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,2.54121673179643
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,2.50481478561534
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,2.46138624745781
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,2.40906842184509
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,2.36153172450907
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,2.31293646428905
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,2.2724954611289
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,2.2622580612928
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,2.2935913785886
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,2.2930849158007898
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,2.3191119919272003
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,2.3585813518100496
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,2.39957520691806
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,2.4398586250142498
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,2.4529657437452097
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,2.471570417888
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,2.4968434579264702
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,2.51837298988576
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,2.5330177984355498
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,2.67910710221983
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,2.83902144367261
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,3.0312534713373704
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,3.2576524279631096
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,3.49888604107064
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,3.6197697446115296
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,3.7395614014336096
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,3.85531304910756
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,3.96396090866442
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,4.06380848604189
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,4.144665226080029
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,4.21797653850031
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,4.2902539618147095
Belize,BLZ,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,4.36680777273423
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,22663.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,23017.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,23480.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,24019.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,24605.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,25245.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,25980.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,26741.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,27536.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,28343.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,29144.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,29618.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,30066.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,30512.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,30991.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,31521.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,32181.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,32930.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,33807.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,34786.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,35839.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,37121.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,38401.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,39697.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,41070.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,42550.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,43875.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,45357.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,46902.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,48359.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,49681.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,50714.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,51561.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,52420.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,53547.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,55067.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,57462.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,60281.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,63289.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,66221.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,68960.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,71612.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,74164.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,76720.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,79370.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,82173.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,84997.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,87859.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,90756.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,93657.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,96556.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,99858.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,103158.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,106469.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,109816.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,113177.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,116321.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,119493.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,122661.0
Belize,BLZ,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,125755.0
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,18.957193434180898
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,18.950400801603198
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,18.691854560227497
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,18.3667015830978
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,18.0761322803174
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,17.876750700280102
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,17.5923407496056
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,17.4739509997184
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,17.4720426797989
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,17.4927162240906
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1970,17.4682926829268
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1971,17.6142697881828
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1972,17.7444831954458
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1973,17.8278467765517
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1974,17.8410521685047
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1975,17.7712241201216
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1976,17.774128160741
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1977,17.558469689430098
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1978,17.235991145449
Belize,BLZ,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1979,16.9770957528737
