CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1997,0.0208798780615121
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1998,0.0206471505211685
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,1999,0.0204038604103896
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2000,0.023485913484605003
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2001,0.0231314726817308
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2002,0.0227523890008451
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2003,0.0223550038482542
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2004,0.0219508676864413
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2005,0.0215478099729421
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2006,0.0211459280494694
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2007,0.0207475643841382
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2008,0.0203677247214714
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2009,0.0257434125467672
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2010,0.0253562553882043
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2011,0.022248364049981005
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2012,0.0220031684562577
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2013,0.0217883911451978
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2014,0.0215846942932766
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2015,0.0213785989535176
"Bahamas, The",BHS,Arable land (hectares per person),AG.LND.ARBL.HA.PC,2016,0.0211678851430552
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1976,428700000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1977,468600000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1978,565200000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1979,642000000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1980,731000000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1981,774000000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1982,774600000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1983,875200000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1984,899300000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1985,1103800000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1986,1204700000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1987,1247500000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1988,1256600000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1989,1442000000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1990,1465100000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1991,1313100000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1992,1361200000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1993,1433800000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1994,1489900000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1995,1522600000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1996,1558300000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1997,1573100000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1998,1516700000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,1999,1777900000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2000,1945800000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2001,1776100000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2002,2035478178.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2003,2028170000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2004,2210790000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2005,2459725945.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2006,2403190000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2007,2566460000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2008,2493364562.6
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2009,2311237000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2010,2456173000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2011,2445677000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2012,2647885000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2013,2630680000.0
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2014,2679470756.3
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2015,2850185457.41
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2016,3363395579.37
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2017,3227253255.34
"Bahamas, The",BHS,Commercial service exports (current US$),TX.VAL.SERV.CD.WT,2018,3699482440.63001
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1974,0.746744103094185
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1975,0.66324546468026
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1976,1.4039262357696998
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1980,0.322305190619951
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1981,0.7632831219907721
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1982,0.942284342084139
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1983,0.604811814870407
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1984,0.867896620679683
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1985,1.65033354026458
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1986,2.00109408531284
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1987,2.75571289814099
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1988,2.53619060063088
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1995,23.0985245085402
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1997,27.1588687489872
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1998,16.1384556090123
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1999,8.98409134322051
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2000,5.74838688204421
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2001,8.614118560748361
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2002,8.7660579862451
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2003,11.286611967795599
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2004,9.05397782679463
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2005,5.48614661750262
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2006,3.98163144547121
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2007,11.2942424295838
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2008,10.919735371316198
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2009,9.609151220642671
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2010,11.036420173461199
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2011,8.999023607134239
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2012,6.712301808271411
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2013,6.25530292536778
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2014,9.525414918369
"Bahamas, The",BHS,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2015,10.2197928434957
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2000,3.3416492423000004
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2001,4.3626908606
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2002,3.3799569802
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2003,3.4826004138999997
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2004,3.0284277892
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2005,3.1755692431
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2006,2.9445186250999997
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2007,2.7762167831
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2008,2.0645733428999997
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2009,2.4547040685
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2010,2.8324523658999996
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2011,2.7398365338
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2012,3.8861228724
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2013,2.9017633087
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2014,2.9999767014999996
"Bahamas, The",BHS,ICT goods imports (% total goods imports),TM.VAL.ICTG.ZS.UN,2015,3.5463557670999997
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,1999,31.17
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2002,30.65
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2006,30.25
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2010,35.93
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2011,35.93
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2013,35.15
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2014,35.12
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2015,33.88
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2016,33.2
"Bahamas, The",BHS,"Tariff rate, most favored nation, simple mean, all products (%)",TM.TAX.MRCH.SM.FN.ZS,2018,32.43
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1995,241000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1996,279000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1997,310000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1998,310000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,1999,310000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2000,348000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2001,342000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2002,338000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2003,404000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2004,469000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2005,528000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2006,541000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2007,538000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2008,460000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2009,386000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2010,369000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2011,347000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2012,384000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2013,362000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2014,328000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2015,347000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2016,440000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2017,554000000.0
"Bahamas, The",BHS,"International tourism, expenditures (current US$)",ST.INT.XPND.CD,2018,536000000.0
"Bahamas, The",BHS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1992,99.0
"Bahamas, The",BHS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,1997,95.9
"Bahamas, The",BHS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2002,93.9
"Bahamas, The",BHS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2007,89.0
"Bahamas, The",BHS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2009,93.0
"Bahamas, The",BHS,Completeness of death registration with cause-of-death information (%),SP.REG.DTHS.ZS,2014,89.0
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1960,85.80200841362459
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1961,85.6251410880712
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1962,85.8021849874179
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1963,86.37794007874359
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1964,87.11812698545981
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1965,87.73406608136179
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1966,86.8118124505475
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1967,85.67135853234221
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1968,84.6225459962063
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1969,83.9404288673646
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1970,83.6483101844322
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1971,81.4803218635524
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1972,80.5269675009642
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1973,80.2015288394719
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1974,79.72292069163029
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1975,78.7011021238352
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1976,77.64731883857779
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1977,75.6036064931131
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1978,73.1654490760636
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1979,71.10721613516858
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1980,69.7424737033007
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1981,67.6471504204298
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1982,66.6293325261087
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1983,66.16883835960279
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1984,65.5110605613424
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1985,64.33245064660309
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1986,63.648625517784396
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1987,62.166612226940295
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1988,60.3368063654978
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1989,58.8521486716729
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1990,57.9945983277015
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1991,57.00201509819839
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1992,56.8040222330938
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1993,56.995829954824494
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1994,56.925947628014406
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1995,56.2959863888657
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1996,56.2146908194755
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1997,55.5152669690115
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1998,54.47180833816171
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,1999,53.582844130611896
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2000,53.1191402136109
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2001,52.4608416587317
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2002,52.062276041023104
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2003,51.80024917950129
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2004,51.5346198257961
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2005,51.263247099141395
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2006,50.801308332877795
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2007,50.554893639807794
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2008,50.29956617569879
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2009,49.8793176624924
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2010,49.2481708855437
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2011,48.436487328839206
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2012,47.4046955894217
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2013,46.2570157303729
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2014,45.1709307973115
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2015,44.26329363779
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2016,43.3239789146346
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2017,42.7236225241325
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2018,42.333570777401704
"Bahamas, The",BHS,Age dependency ratio (% of working-age population),SP.POP.DPND,2019,41.962785442219
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1960,1.68365593860955
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1961,1.68799248174655
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1962,1.68473984880101
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1963,1.66979787509718
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1964,1.65145789166436
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1965,1.65510189175371
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1966,1.70819991646944
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1967,1.7704176642724099
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1968,1.8276662500318899
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1969,1.88219962872352
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1970,1.9415045766590402
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1971,2.02017853821834
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1972,2.08516117270376
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1973,2.1144111454553602
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1974,2.1011270582019903
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1975,2.05810615381295
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1976,2.06446710151352
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1977,2.03785170456302
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1978,1.98304267459616
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1979,1.9064226654649499
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1980,1.8304754071708
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1981,1.80649140678299
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1982,1.7976111055262602
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1983,1.8003112311517302
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1984,1.81789509650176
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1985,1.8468251786696002
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1986,1.8716960770262
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1987,1.9159722337270801
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1988,1.96739466783929
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1989,2.0108225801287203
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1990,2.03643399877295
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1991,2.06220601978791
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1992,2.07101488826223
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1993,2.07926983607046
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,2.1166268731049196
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,2.19311869279724
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,2.26429923904112
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,2.3699401494492998
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,2.4876845559764202
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,2.58555239017323
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,2.65059411055623
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,2.6510313340761495
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2002,2.64423237679977
"Bahamas, The",BHS,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2003,2.65006868357575
