CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,6.09046679932722
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,6.12784676600594
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,6.14732408130559
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,6.156969889898571
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,6.166319833620941
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,6.1742617670454
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,6.17103549259066
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,6.16776733328532
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,6.175020261268919
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,6.1954154981650404
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,6.23517122742435
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,6.286822912611281
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,6.3427108897138895
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,6.39117974003563
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,6.42711349979128
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,6.44552211135754
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,6.456766094177199
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,6.4716733999415395
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,6.5058968443047
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,6.568204484586331
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,6.65580093465147
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,6.76640134693551
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,6.89841805971638
West Bank and Gaza,PSE,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,7.05209460252082
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,14.862777258596699
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,14.9248381429245
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,14.939623498700199
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,14.9196531568964
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,14.922246851212302
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,15.0114891232326
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,15.1574897482765
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,15.4598199770842
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,15.888961013624499
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,16.324248726830803
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,16.587536399024902
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,16.8357334462798
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,16.9598404632859
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,16.9423845775587
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,16.8341613198031
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,16.7127078150841
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,16.6444517258711
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,16.5450107598319
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,16.4262688368015
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,16.3002907352549
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,16.1785115287133
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,16.1056342889444
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,16.0872078096999
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,16.1021762250389
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,16.1109043852693
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,16.0716465204966
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,16.0305369037746
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,15.9398990770292
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,15.8092466584523
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,15.669472196344199
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,15.5589934431356
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,15.5206701552067
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,15.5307740199478
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,15.5871585946821
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,15.6743575557672
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,15.7656833576486
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,15.8647809916377
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,16.018175750771302
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,16.1956055349739
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,16.344265357922403
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,16.4092037708722
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,16.3851749467255
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,16.2326893450097
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,15.9655500991249
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,15.6296413958304
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,15.2890557825355
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,14.9713673286325
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,14.6223731907567
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,14.2605163825108
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,13.9164398044342
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,13.624169270179
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,13.382157710041499
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,13.2277178254047
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,13.1553231597173
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,13.1301110606343
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,13.099788209191
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,13.0924334568792
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,13.109790379312999
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,13.1278217263593
West Bank and Gaza,PSE,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,13.1181488771001
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,6.718
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,6.6739999999999995
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,6.607
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,6.515
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,6.396
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,6.251
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,6.085
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,5.907
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,5.727
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,5.55
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,5.382999999999999
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,5.231
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,5.093999999999999
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,4.973
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,4.867
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,4.776
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,4.699
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,4.631
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,4.567
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,4.504
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,4.437
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,4.36
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,4.272
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,4.1739999999999995
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,4.067
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,3.955
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,3.844
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,3.738
West Bank and Gaza,PSE,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,3.6430000000000002
West Bank and Gaza,PSE,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2004,83.0
West Bank and Gaza,PSE,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2007,96.8
West Bank and Gaza,PSE,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2010,91.0
West Bank and Gaza,PSE,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2013,90.5
West Bank and Gaza,PSE,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2014,88.2
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2000,8.02980041503906
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2001,10.065299987792999
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2002,12.816699981689501
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2003,15.171199798584
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2004,14.8304996490479
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2005,16.6704998016357
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2006,12.9925003051758
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2007,14.427599906921401
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2008,19.532400131225604
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2009,20.1124000549316
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2010,21.562599182128896
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2011,22.444799423217802
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2012,26.0312995910645
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2013,27.4262008666992
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2014,26.158899307251
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2015,34.3171997070313
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2016,37.9665985107422
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2017,42.827598571777294
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2018,41.897800445556605
West Bank and Gaza,PSE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,2019,41.1912994384766
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2000,15.877200126647901
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2001,32.3950996398926
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2002,40.2235984802246
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2003,36.004798889160206
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2004,35.7436981201172
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2005,31.1956005096436
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2006,29.6081008911133
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2007,30.3859004974365
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2008,36.48720169067379
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2009,33.5337982177734
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2010,35.35499954223629
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2011,28.9143009185791
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2012,31.503999710082997
West Bank and Gaza,PSE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,2013,34.503898620605504
