CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2001,4.54042694392213
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2002,4.45825801453499
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2003,4.34181160890496
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2004,4.23669338455288
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2005,4.16767088748401
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2006,4.29190157936004
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2007,4.4804521902967505
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2008,4.690381580698519
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2009,4.88551370583622
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2010,5.059244654581651
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2011,5.00466568909371
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2012,4.93215228043724
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2013,4.8457249070632
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2014,4.764696184212941
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2015,4.69436062374645
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2016,4.64070253096776
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2017,4.59695065998447
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2018,4.56942310378544
"Micronesia, Fed. Sts.",FSM,"Population ages 45-49, male (% of male population)",SP.POP.4549.MA.5Y,2019,4.558729500406099
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1960,51.033172720533706
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1961,50.8035553959418
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1962,50.31567030957461
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1963,49.8078952923791
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1964,49.4707589194491
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1965,49.4172954608304
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1966,49.398507689965
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1967,49.5896233328448
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1968,49.9381647291615
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1969,50.3036333070299
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1970,50.6773336918888
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1971,50.5191002262745
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1972,50.3139222004451
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1973,50.0432324575989
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1974,49.70149253731339
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1975,49.23591526201879
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1976,49.4174289841117
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1977,49.5900745035693
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1978,49.739497063695204
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1979,49.89249811145329
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1980,50.0588928150766
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1981,50.330695001626395
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1982,50.5399737876802
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1983,50.758844728694
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1984,51.0745144376338
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1985,51.499856473064796
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1986,51.5964388925142
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1987,51.868797232086
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1988,52.2136894824708
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1989,52.508106461230405
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1990,52.7045121251408
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1991,52.7522175246622
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1992,52.69844475863461
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1993,52.6958030240306
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1994,52.8575567358764
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1995,53.2246404383228
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1996,53.7295421977525
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1997,54.330634708943
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1998,55.056432984657
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,1999,55.831106762503296
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2000,56.604947582774
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2001,56.67749981104979
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2002,56.7909416242213
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2003,56.9327132960046
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2004,57.096307023895704
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2005,57.31665261705879
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2006,58.1435299567634
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2007,58.8685342729768
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2008,59.5501648610457
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2009,60.2142265356847
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2010,60.8524913665516
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2011,61.4072285372126
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2012,62.0320335886172
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2013,62.654924983692105
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2014,63.174723299593204
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2015,63.547055637525
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2016,63.8819686652273
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2017,64.05562754366429
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2018,64.1200693541396
"Micronesia, Fed. Sts.",FSM,"Population ages 15-64, female (% of female population)",SP.POP.1564.FE.ZS,2019,64.1570141570142
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1960,13.705
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1961,13.312000000000001
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1962,12.932
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1963,12.565
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1964,12.215
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1965,11.886
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1966,11.582
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1967,11.304
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1968,11.052999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1969,10.829
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1970,10.636
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1971,10.477
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1972,10.349
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1973,10.244000000000002
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1974,10.151
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1975,10.052999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1976,9.929
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1977,9.767999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1978,9.568
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1979,9.332
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1980,9.072000000000001
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1981,8.808
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1982,8.562999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1983,8.354
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1984,8.186
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1985,8.058
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1986,7.961
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1987,7.88
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1988,7.803999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1989,7.732
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1990,7.667999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1991,7.622000000000001
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1992,7.604
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1993,7.615
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1994,7.65
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1995,7.697
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1996,7.742000000000001
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1997,7.77
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1998,7.773
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,1999,7.747999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2000,7.704
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2001,7.655
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2002,7.614
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2003,7.5889999999999995
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2004,7.579
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2005,7.572
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2006,7.5520000000000005
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2007,7.502999999999999
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2008,7.417000000000001
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2009,7.297000000000001
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2010,7.15
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2011,6.9910000000000005
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2012,6.8389999999999995
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2013,6.709
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2014,6.611000000000001
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2015,6.5489999999999995
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2016,6.526
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2017,6.534
"Micronesia, Fed. Sts.",FSM,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,2018,6.564
"Micronesia, Fed. Sts.",FSM,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,2014,13.3618001937866
"Micronesia, Fed. Sts.",FSM,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,2014,81.1973037719727
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2000,5.30324078
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2001,5.26111746
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2002,5.88303185
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2003,5.29236698
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2004,4.68079615
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2005,3.42156291
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2006,5.38780069
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2007,4.97657394
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2008,4.41952467
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2009,4.06080055
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2010,3.51943684
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2011,3.31154537
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2012,3.1787641
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2013,3.01088524
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2014,2.99149728
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2015,2.85342669
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2016,2.84186888
"Micronesia, Fed. Sts.",FSM,Domestic private health expenditure (% of current health expenditure),SH.XPD.PVTD.CH.ZS,2017,2.66836834
"Micronesia, Fed. Sts.",FSM,UHC service coverage index,SH.UHC.SRVS.CV.XD,2015,44.0
"Micronesia, Fed. Sts.",FSM,UHC service coverage index,SH.UHC.SRVS.CV.XD,2017,47.0
"Micronesia, Fed. Sts.",FSM,"Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)",SH.STA.AIRP.FE.P5,2016,135.0
