CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1981,2.4829706556595
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1982,2.46185212864484
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1983,2.44916889954746
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1984,2.46693274173872
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1985,2.5196754223829303
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1986,2.57130608519063
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1987,2.6597090911545096
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1988,2.7404050761144902
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1989,2.7456150215505
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1990,2.64629439734273
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1991,2.4234833647977503
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1992,2.1060751901391597
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1993,1.80430256766135
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1994,1.6576065330353
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1995,1.72421790015241
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1996,1.9375039545877701
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1997,2.29762573860636
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1998,2.7006318901718998
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,1999,3.01999072678716
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2000,3.2019758526895297
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2001,3.2517850164413704
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2002,3.2135670673583596
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2003,3.1404880216975295
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2004,3.0910954690467993
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2005,3.0883143356875897
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2006,3.07993471195605
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2007,3.1003209112931605
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2008,3.13650795020386
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2009,3.16860133869983
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2010,3.18736165809067
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2011,3.1599273294283097
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2012,3.12444830382581
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2013,3.0980020025503303
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2014,3.10232167327236
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2015,3.14729458917836
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2016,3.192899217
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2017,3.27365178660455
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2018,3.3824756526907795
Slovak Republic,SVK,"Population ages 75-79, female (% of female population)",SP.POP.7579.FE.5Y,2019,3.50976736645862
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1960,5.6694471261166
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1961,5.7165003117389
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1962,5.81366460783201
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1963,5.89370193926614
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1964,5.85087443711383
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1965,5.63119576799778
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1966,5.2359532863595595
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1967,4.64810976869406
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1968,4.02848181696236
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1969,3.6262047184477297
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1970,3.58405921489138
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1971,3.8627745483327502
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1972,4.4838835206922
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1973,5.2647697686371
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1974,5.9261297068151295
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1975,6.30428359434213
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1976,6.4156665037541
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1977,6.286189648766731
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1978,6.008774341011519
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1979,5.733933202285769
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1980,5.5514025163221
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1981,5.43530877498329
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1982,5.387783315214209
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1983,5.379126058208731
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1984,5.35817073896906
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1985,5.29636691699435
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1986,5.204749428114769
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1987,5.08559925099952
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1988,4.96354568603748
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1989,4.8749076314343
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1990,4.8404887216934105
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1991,4.83850921170785
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1992,4.89128027096364
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1993,4.98522549041416
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1994,5.09786506936008
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1995,5.21660797641471
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1996,5.33420108287912
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1997,5.45654527333444
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1998,5.59730297375988
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,1999,5.77889764051854
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2000,6.01029329963439
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2001,6.27744276108452
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2002,6.5877801142867005
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2003,6.90468638632786
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2004,7.17253807374893
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2005,7.35610654021143
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2006,7.45355057666312
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2007,7.4687195977355705
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2008,7.4222515109647595
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2009,7.3507352568501405
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2010,7.27944347026188
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2011,7.18927279511287
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2012,7.108394393690389
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2013,7.02893014842031
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2014,6.934611921470981
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2015,6.8175279129687905
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2016,6.676669918438691
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2017,6.5129234570672
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2018,6.35773398564309
Slovak Republic,SVK,"Population ages 50-54, female (% of female population)",SP.POP.5054.FE.5Y,2019,6.25792046346026
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1960,1238977.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1961,1277348.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1962,1290229.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1963,1302032.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1964,1316576.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1965,1334059.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1966,1349310.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1967,1367460.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1968,1387331.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1969,1407430.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1970,1421212.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1971,1433675.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1972,1450321.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1973,1467015.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1974,1483890.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1975,1500598.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1976,1511981.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1977,1523846.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1978,1535808.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1979,1548774.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1980,1561191.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1981,1573378.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1982,1589050.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1983,1605210.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1984,1620059.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1985,1633156.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1986,1643540.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1987,1651162.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1988,1658950.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1989,1669305.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1990,1683457.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1991,1690252.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1992,1700812.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1993,1720663.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1994,1742269.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1995,1762672.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1996,1778342.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1997,1794804.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1998,1811521.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,1999,1828821.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2000,1842738.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2001,1855112.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2002,1869386.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2003,1882472.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2004,1896002.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2005,1909490.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2006,1917111.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2007,1924420.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2008,1931562.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2009,1937777.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2010,1941116.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2011,1939357.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2012,1937887.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2013,1933888.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2014,1927530.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2015,1918798.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2016,1909476.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2017,1897989.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2018,1885013.0
Slovak Republic,SVK,"Population ages 15-64, male",SP.POP.1564.MA.IN,2019,1872811.0
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1960,10.646370966203301
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1961,10.1549182226927
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1962,9.84844396390495
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1963,9.66711932770635
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1964,9.4972840315626
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1965,9.26070790216157
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1966,9.07034521519903
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1967,8.814237765530901
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1968,8.52543895568436
Slovak Republic,SVK,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,1969,8.29584151960587
