CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1977,4.438447855183231
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1978,4.43865865006084
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1979,4.45003131498813
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1980,4.4754275150208
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1981,4.47550164494337
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1982,4.5022447516282895
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1983,4.5180861389104
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1984,4.46815399177992
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1985,4.32692543823028
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1986,4.053558394271771
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1987,3.6958397482531695
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1988,3.34598990034754
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1989,3.13237384591085
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1990,3.11861713745341
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1991,3.26512953631598
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1992,3.57680157387641
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1993,3.9824291675818104
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1994,4.37918394388751
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1995,4.70737549883605
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1996,4.937520850462451
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1997,5.12529829778453
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1998,5.27562643579656
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,1999,5.39182085141453
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2000,5.47128666188022
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2001,5.44813477510771
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2002,5.369025685488241
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2003,5.27626410352169
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2004,5.233972082923209
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2005,5.27571989240199
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2006,5.36593536348523
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2007,5.547139287233191
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2008,5.7578966017027104
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2009,5.90452964794293
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2010,5.934131088715509
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2011,5.81250872637884
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2012,5.58853552421633
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2013,5.32634767978537
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2014,5.1271745095104695
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2015,5.04724291356297
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2016,5.1226762716250995
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2017,5.133742457634759
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2018,5.00621361389218
Estonia,EST,"Population ages 70-74, female (% of female population)",SP.POP.7074.FE.5Y,2019,4.79955595166397
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1960,6.6069092765697
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1961,6.2772448596876
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1962,5.80604552229087
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1963,5.30804871401317
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1964,4.96003981797497
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1965,4.86586715737079
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1966,5.00221671190997
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1967,5.38066445975532
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1968,5.90052364669541
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1969,6.39943837259171
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1970,6.77494803199115
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1971,7.06715063520871
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1972,7.2536482964836
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1973,7.34103013662377
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1974,7.355590690149651
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1975,7.31858665498613
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1976,7.214554173566179
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1977,7.043920157329009
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1978,6.851053713304089
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1979,6.70178857492031
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1980,6.6340279479026405
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1981,6.65184961952837
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1982,6.75611529304189
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1983,6.88350729547384
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1984,6.9329418539416094
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1985,6.84923601322181
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1986,6.6487375051332105
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1987,6.3237615075806906
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1988,5.95346671530885
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1989,5.66335297299108
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1990,5.53087415365193
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1991,5.5607665777157305
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1992,5.73300240562774
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1993,5.994917009193309
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1994,6.255227931414651
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1995,6.45356148154307
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1996,6.58861479378072
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1997,6.68001841377011
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1998,6.74713106422669
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,1999,6.81555707880692
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2000,6.89315680622381
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2001,6.963129165763201
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2002,7.01866803944944
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2003,7.0586439356560495
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2004,7.08030477924343
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2005,7.08234113859858
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2006,7.045870137276809
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2007,7.00008061086357
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2008,6.93888198376529
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2009,6.85354940950504
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2010,6.741018929479151
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2011,6.6048286668067595
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2012,6.44098080051421
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2013,6.27657276675079
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2014,6.154975448798809
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2015,6.10194185157941
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2016,6.04494674424224
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2017,6.130285733899489
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2018,6.3496126680500105
Estonia,EST,"Population ages 45-49, female (% of female population)",SP.POP.4549.FE.5Y,2019,6.6039314872329005
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1960,451588.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1961,453583.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1962,456906.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1963,460673.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1964,464894.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1965,468852.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1966,471358.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1967,472671.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1968,474765.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1969,477519.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1970,480548.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1971,484856.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1972,488777.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1973,492012.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1974,494965.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1975,497729.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1976,499454.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1977,501712.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1978,504123.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1979,506312.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1980,509226.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1981,513660.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1982,518531.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1983,523238.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1984,527366.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1985,530903.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1986,533441.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1987,535616.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1988,536768.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1989,537175.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1990,536863.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1991,532871.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1992,523280.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1993,510981.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1994,501416.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1995,493487.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1996,488282.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1997,484058.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1998,480253.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,1999,482439.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2000,485782.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2001,483114.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2002,480609.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2003,478272.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2004,476068.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2005,473778.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2006,469892.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2007,466650.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2008,464000.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2009,461140.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2010,457489.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2011,452844.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2012,447742.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2013,442375.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2014,437107.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2015,432929.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2016,430087.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2017,426732.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2018,423454.0
Estonia,EST,"Population ages 15-64, female",SP.POP.1564.FE.IN,2019,419920.0
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1960,16.7
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1961,16.5
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1962,16.1
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1963,15.3
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1964,15.4
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1965,14.6
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1966,14.2
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1967,14.2
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1968,14.9
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1969,15.4
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,15.8
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,16.1
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,15.6
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,15.1
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,15.1
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,14.9
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,15.1
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,15.2
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,15.0
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,14.9
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,15.0
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1981,15.4
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1982,15.4
Estonia,EST,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1983,16.0
