CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1966,6.0475265013329995
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1967,6.49914644660977
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1968,7.104025423804059
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1969,7.7260553093379105
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1970,8.152660298222731
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1971,7.938793152974711
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1972,7.6146374572164595
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1973,7.28474977466797
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1974,7.08793434839748
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1975,7.08487761169715
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1976,7.16879020590184
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1977,7.41217700511496
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1978,7.739754959680459
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1979,8.049039209250429
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1980,8.28474304108849
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1981,8.474993950498801
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1982,8.61564746715334
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1983,8.69816164472969
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1984,8.71831377215376
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1985,8.679509432566379
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1986,8.54904798121652
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1987,8.3628082172981
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1988,8.17971827776998
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1989,8.07784204218382
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1990,8.09491379546582
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1991,8.185930484604
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1992,8.37984031036797
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1993,8.61639034601176
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1994,8.815464333489231
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1995,8.936842011826359
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1996,8.97295955341694
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1997,8.954118025882831
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1998,8.90833643218026
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1999,8.87578834944244
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2000,8.877467732982801
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2001,8.87824689516704
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2002,8.90215326461144
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2003,8.94079137404375
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2004,8.981787036803789
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2005,9.01743839731006
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2006,9.03004017328882
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2007,9.04494541759944
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2008,9.05623049624614
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2009,9.05789748239142
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2010,9.047689627398052
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2011,9.008098752914869
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2012,8.96588590866205
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2013,8.922531465782539
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2014,8.88119906434621
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2015,8.845483361545652
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2016,8.81216251751923
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2017,8.783954816508441
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2018,8.765828931661769
Angola,AGO,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2019,8.76425637976882
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1960,1178883.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1961,1210965.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1962,1240890.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1963,1264741.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1964,1279118.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1965,1284734.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1966,1296997.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1967,1301274.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1968,1309405.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1969,1333661.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1970,1378574.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1971,1411702.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1972,1465127.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1973,1529506.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1974,1591411.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1975,1643984.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1976,1709942.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1977,1760950.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1978,1805092.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1979,1855297.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1980,1918190.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1981,1991040.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1982,2076369.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1983,2169553.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1984,2262133.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1985,2349708.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1986,2446365.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1987,2538266.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1988,2626820.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1989,2715101.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1990,2804453.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1991,2905821.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1992,3005812.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1993,3104967.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1994,3203457.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1995,3301450.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1996,3410536.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1997,3518997.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1998,3627595.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,1999,3737379.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2000,3849533.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2001,3977967.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2002,4108411.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2003,4242893.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2004,4384194.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2005,4534509.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2006,4708200.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2007,4888928.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2008,5076743.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2009,5270780.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2010,5469888.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2011,5688059.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2012,5908108.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2013,6129426.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2014,6350391.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2015,6569082.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2016,6794455.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2017,7015191.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2018,7231968.0
Angola,AGO,"Population ages 0-14, male",SP.POP.0014.MA.IN,2019,7446077.0
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1980,150.5
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1981,148.8
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1982,147.0
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1983,145.3
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1984,144.0
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1985,143.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1986,142.2
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1987,141.6
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1988,141.3
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1989,141.0
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1990,140.9
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1991,141.0
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1992,141.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1993,141.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1994,141.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1995,140.8
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1996,139.9
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1997,138.4
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1998,136.4
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1999,133.8
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2000,130.8
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2001,127.2
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2002,123.3
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2003,118.9
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2004,114.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2005,109.0
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2006,103.9
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2007,98.4
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2008,93.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2009,87.7
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2010,82.8
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2011,78.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2012,73.8
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2013,69.9
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2014,66.4
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2015,63.6
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2016,61.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2017,58.9
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2018,57.1
Angola,AGO,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2019,55.3
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1960,122089.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1965,77075.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1970,48657.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1975,30717.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1980,89891.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1985,108854.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1990,33517.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,1995,39813.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,2000,46108.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,2005,61329.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,2010,76549.0
Angola,AGO,"International migrant stock, total",SM.POP.TOTL,2015,106845.0
Angola,AGO,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2004,17.8430004119873
Angola,AGO,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2009,9.14509963989258
Angola,AGO,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,2011,15.8050003051758
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1990,48.272209830044794
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1991,48.3230948115596
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1992,48.353538723478096
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1993,48.336716775045396
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1994,48.404231416794794
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1995,48.5172119249244
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1996,48.6127689990555
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1997,48.7122747063785
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1998,48.817541976167405
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,1999,48.9203286923427
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2000,49.0241850157129
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2001,49.0979585058029
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2002,49.1982710054671
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2003,49.2770763945862
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2004,49.3777841879602
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2005,49.4859508734124
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2006,49.5643012682403
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2007,49.6543093218425
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2008,49.7359312881133
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2009,49.786304182965296
Angola,AGO,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,2010,49.8462047932726
