CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1975,23.397546204617502
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1976,23.748109840107897
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1977,24.0376254084895
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1978,24.200298206000298
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1979,24.1334370147069
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1980,23.7948876826302
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1981,23.392498068235103
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1982,22.739296406841802
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1983,21.9924465351128
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1984,21.3621534230325
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1985,20.963271280973803
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1986,20.8539450777253
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1987,20.933035585035
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1988,21.1382207924249
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1989,21.367061158149603
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1990,21.558761269362197
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1991,21.852989452772697
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1992,22.119568555114103
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1993,22.3500527620283
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1994,22.5334420467181
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1995,22.6689474397062
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1996,22.9965780269489
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1997,23.245023314222998
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1998,23.4845001173345
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,1999,23.8181537872685
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2000,24.304871155032803
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2001,24.997270243062896
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2002,25.820292586588696
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2003,26.7087848343412
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2004,27.552537432975303
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2005,28.2819634656513
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2006,29.0552551254535
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2007,29.7156578626165
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2008,30.2757613826892
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2009,30.761912978355998
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2010,31.197789125921602
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2011,31.4743040219526
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2012,31.6738497635118
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2013,31.8512570682085
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2014,32.069067171767
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2015,32.3629413335533
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2016,32.5535393490187
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,32.789507969841104
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,33.060614155497305
Germany,DEU,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,33.3598697414584
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,4.96240169025223
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,5.05257984431193
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,5.15479942245352
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,5.26537558611618
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,5.38049022202715
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,5.497203359318499
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,5.5492334562735
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,5.605423904507769
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,5.6698463860253
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,5.750002522887441
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,5.849771264964219
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,5.92037516208068
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,6.0091934713135995
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,6.108011501014769
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,6.2049602237105095
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,6.288732205493161
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,6.34330511759724
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,6.402684622009421
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,6.42350254422637
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,6.33838178253679
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,6.112381194198201
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,5.70016468092746
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,5.13977413511385
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,4.556476284198969
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,4.146676862801621
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,4.02470392039082
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,4.12909296758474
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,4.51008153788267
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,5.030675000533099
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,5.486180655873969
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,5.75791948171455
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,5.83325158866603
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,5.768312467057919
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,5.61540351000316
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,5.45320660682626
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,5.32821770635859
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,5.2187509840039805
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,5.10696567026591
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,5.02944888027122
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,5.0409758034463295
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,5.16973314608087
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,5.3808243826307
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,5.72195938525476
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,6.10967385108948
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,6.41601758411914
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,6.564644268382571
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,6.568296002344621
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,6.4263366757353
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,6.18828232433149
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,5.93913266589479
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,5.73442845228789
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,5.550245134180269
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,5.40031481463383
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,5.294101201617161
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,5.2437154366942105
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,5.25668424687584
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,5.3058235461695595
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,5.434567813826701
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,5.6146791395995
Germany,DEU,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,5.80409057637574
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,6.37709201917977
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,6.560910662307791
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1962,6.8510662619520195
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1963,7.16818525745958
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1964,7.392421467410821
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1965,7.45501535652498
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1966,7.39679703914889
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1967,7.19674060168609
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1968,6.90962578554802
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1969,6.622940984228849
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1970,6.39035858315597
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1971,6.181041128634889
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1972,6.008383342133441
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1973,5.88186825031809
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1974,5.81010655590158
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1975,5.7984099865006105
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1976,5.841122722250621
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1977,5.95348426299243
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1978,6.1177881850004505
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1979,6.30094416203133
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1980,6.47910263014622
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1981,6.6311477693217595
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1982,6.77206121515894
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1983,6.90967929282175
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1984,7.06096475718507
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1985,7.23493484827795
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1986,7.43362917419991
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1987,7.64825142378976
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1988,7.85946587197287
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1989,8.03866120151225
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1990,8.163680818585469
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1991,8.23476792587531
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1992,8.26403521908638
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1993,8.23166229069872
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1994,8.10770793197353
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1995,7.8788040467397495
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1996,7.52000511455109
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1997,7.06470332949227
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1998,6.580118256464861
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1999,6.15756788322537
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2000,5.848357304062589
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2001,5.61957870192405
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2002,5.51354592903941
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2003,5.51156319116445
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2004,5.56513357525556
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2005,5.63385871039003
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2006,5.65566394374338
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2007,5.6981634213425805
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2008,5.76050690802004
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2009,5.836423967492019
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2010,5.912953656514901
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2011,5.97109896110002
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2012,6.01182115442105
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2013,6.027873742150639
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2014,6.011395417181389
Germany,DEU,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2015,5.958871669846389
