CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
United Arab Emirates,ARE,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2016,1.07642515906928
United Arab Emirates,ARE,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2017,1.13776418496371
United Arab Emirates,ARE,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2018,1.2052427143006699
United Arab Emirates,ARE,"Population ages 65 and above, female (% of female population)",SP.POP.65UP.FE.ZS,2019,1.2828093164476002
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1960,6.105731823290401
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1961,6.6450660480454005
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1962,7.213131045448519
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1963,7.7895519613310995
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1964,8.36703072446242
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1965,8.9458540413288
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1966,9.23044553153437
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1967,9.53101510223733
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1968,9.87177171753657
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1969,10.3245025727622
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1970,10.937636577576098
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1971,11.1820732631952
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1972,11.5283811113026
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1973,11.868033383745
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1974,12.288744440643198
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1975,12.9303958091415
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1976,13.4095389314621
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1977,14.0306240996329
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1978,14.6555479918312
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1979,15.260218438352599
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1980,15.9359706649743
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1981,16.1390942698706
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1982,16.250377924628502
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1983,16.2013561248536
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1984,15.997599540658697
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1985,15.783349403887598
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1986,15.681661963292301
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1987,15.562544252059698
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1988,15.3610639298825
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1989,15.0130192738483
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1990,14.5242506175312
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1991,13.978511513933
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1992,13.616551132920499
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1993,13.539452383853499
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1994,13.8144780245445
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1995,14.4036727569561
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1996,14.452785712764301
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1997,14.5372947538167
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1998,14.531293607782303
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,1999,14.4540026769735
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2000,14.4618080566426
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2001,14.7167222262175
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2002,15.324539356401301
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2003,16.1407766512161
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2004,17.0391580377184
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2005,17.9610521631993
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2006,18.380203857362897
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2007,18.9131182572917
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2008,19.4039580669284
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2009,19.793600089959302
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2010,20.093868541515103
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2011,19.415956207093398
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2012,18.98258907857
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2013,18.8670731804465
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2014,19.050072068551
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2015,19.478261589662896
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2016,18.6284784838526
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2017,18.1824315493545
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2018,18.2177090236345
United Arab Emirates,ARE,"Population ages 30-34, male (% of male population)",SP.POP.3034.MA.5Y,2019,18.6468771234169
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1960,14.3014610529956
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1961,13.5278667152361
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1962,12.7782562607659
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1963,12.0740200494802
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1964,11.4142826549765
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1965,10.8166816408693
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1966,10.332965125453699
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1967,9.81792813418097
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1968,9.30016254289326
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1969,8.836601723671
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1970,8.47604639435199
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1971,7.68826338887936
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1972,7.2809634795541704
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1973,7.06398551130529
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1974,6.9346561751625
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1975,6.828009815099911
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1976,6.50214510460889
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1977,6.37130752668185
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1978,6.40946221919674
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1979,6.59647693904609
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1980,6.91093716945208
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1981,7.258402914993519
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1982,7.583645200547769
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1983,7.89705111434464
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1984,8.228411487777821
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1985,8.61479332065712
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1986,8.51986730934256
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1987,8.37128282698249
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1988,8.25276836777301
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1989,8.19890434049726
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1990,8.21750450630883
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1991,8.18062580503283
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1992,8.06346719482094
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1993,7.85016275305053
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1994,7.5720355207254695
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1995,7.280534749820871
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1996,7.24680555982875
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1997,7.223510598451999
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1998,7.161571774363849
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,1999,7.0683129552484205
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2000,6.9740947081787406
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2001,6.25736184521733
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2002,5.64793704058264
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2003,5.11463810054743
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2004,4.67286366705704
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2005,4.3519443727959
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2006,3.85253014681008
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2007,3.5009954272767003
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2008,3.20829090793083
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2009,2.9728111122723697
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2010,2.8153839466938995
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2011,2.91241298361737
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2012,3.04797257390723
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2013,3.1999395174351095
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2014,3.35643111478769
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2015,3.50743936300368
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2016,3.6221323453608596
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2017,3.71631671498762
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2018,3.77225348884798
United Arab Emirates,ARE,"Population ages 05-09, male (% of male population)",SP.POP.0509.MA.5Y,2019,3.8005818402359997
United Arab Emirates,ARE,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1960,52.736516
United Arab Emirates,ARE,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1961,53.913675
United Arab Emirates,ARE,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1962,55.090833999999994
United Arab Emirates,ARE,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1963,56.3029546
United Arab Emirates,ARE,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1964,57.5150752
United Arab Emirates,ARE,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,1965,58.7271958
