CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Gibraltar,GIB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2000,48.130520000000004
Gibraltar,GIB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2001,49.09677
Gibraltar,GIB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2008,47.4313
Gibraltar,GIB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2009,47.13337
Gibraltar,GIB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2016,48.47619
Gibraltar,GIB,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,2017,48.508140000000004
Gibraltar,GIB,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2016,73.93162
Gibraltar,GIB,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,2017,96.98276
Gibraltar,GIB,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2016,0.0
Gibraltar,GIB,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,2017,0.0
Gibraltar,GIB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1978,69.62283000000001
Gibraltar,GIB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1979,68.35186999999999
Gibraltar,GIB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1981,69.14573
Gibraltar,GIB,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,1982,71.69431999999999
Gibraltar,GIB,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2016,94.68085
Gibraltar,GIB,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,2017,92.25806
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,1998,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,1999,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2000,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2001,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2002,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2003,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2004,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2005,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2006,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2007,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2008,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2009,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2010,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2011,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2012,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2013,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2014,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2015,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2016,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2017,10.0
Gibraltar,GIB,"Compulsory education, duration (years)",SE.COM.DURS,2018,10.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1960,1960.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1970,3600.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1983,6500.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1984,7000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1985,7813.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1986,8000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1987,8500.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1988,9181.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1989,9713.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1990,10750.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1991,11541.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1992,12831.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1993,13658.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1994,15153.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1995,16517.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1996,17500.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1997,18632.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1998,20380.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,1999,21916.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2000,23541.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2001,24512.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2002,24552.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2003,25000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2004,25354.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2005,25000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2006,24000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2007,24000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2008,24000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2009,24000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2010,24000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2011,24000.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2012,23108.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2014,23400.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2016,17027.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2017,19753.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2018,17671.0
Gibraltar,GIB,Fixed telephone subscriptions,IT.MLT.MAIN,2019,16968.0
Gibraltar,GIB,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,13.97571607
Gibraltar,GIB,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,13.9757165
Gibraltar,GIB,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,14.03819645
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1970,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1971,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1972,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1973,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1974,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1975,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1976,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1977,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1978,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1979,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1980,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1981,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1982,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1983,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1984,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1985,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1986,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1987,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1988,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1989,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1990,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1991,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1992,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1993,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1994,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1995,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1996,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1997,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1998,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,1999,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2000,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2001,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2002,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2003,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2004,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2005,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2006,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2007,0.0
Gibraltar,GIB,Agricultural methane emissions (% of total),EN.ATM.METH.AG.ZS,2008,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1960,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1961,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1962,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1963,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1964,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1965,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1966,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1967,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1968,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1969,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1970,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1971,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1972,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1973,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1974,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1975,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1976,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1977,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1978,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1979,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1980,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1981,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1982,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1983,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1984,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1985,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1986,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1987,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1988,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1989,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1990,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1991,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1992,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1993,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1994,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1995,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1996,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1997,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1998,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1999,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2000,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2001,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2002,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2003,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2004,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2005,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2006,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2007,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2008,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2009,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2010,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2011,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2012,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2013,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2014,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2015,0.0
Gibraltar,GIB,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2016,0.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1971,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1972,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1973,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1974,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1975,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1976,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1977,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1978,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1979,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1980,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1981,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1982,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1983,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1984,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1985,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1986,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1987,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1988,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1989,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1990,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1991,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1992,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1993,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1994,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1995,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1996,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1997,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1998,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1999,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2000,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2001,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2002,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2003,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2004,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2005,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2006,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2007,100.0
Gibraltar,GIB,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2008,100.0
