CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1987,67.1689135606661
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1988,67.1593487254771
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1989,67.2459136455941
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1990,67.2689911608337
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1991,68.05412007892511
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1992,68.6416827136721
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1993,69.05233222739571
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1994,69.404225017802
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1995,69.7622172859451
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1996,69.4727579379629
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1997,69.2633138923415
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1998,69.1140848051551
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1999,68.9694329216009
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2000,68.8462152484777
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2001,68.92905942700979
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2002,69.0234357824386
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2003,69.144893111639
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2004,69.32465765076121
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2005,69.5106570815992
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2006,69.38979868572021
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2007,69.2085583714167
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2008,68.9884566762688
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2009,68.7401737691353
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2010,68.47828329722479
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2011,68.5742476566354
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2012,68.7129118068345
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2013,68.8750890766568
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2014,69.0042132555502
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2015,69.0525636631248
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2016,69.1053973224142
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2017,69.0004596966002
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2018,68.7823421702094
Aruba,ABW,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,2019,68.5565886247844
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1960,16.7613743273247
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1961,16.2938709440071
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1962,16.0223398853993
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1963,15.858222382151801
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1964,15.6387586355013
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1965,15.264675518849499
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1966,14.9233655445825
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1967,14.342517329955301
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1968,13.632864441178501
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1969,12.949690348618699
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1970,12.3857657158682
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1971,11.5805785123967
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1972,11.116056145155802
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1973,10.892303499029
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1974,10.711740148660999
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1975,10.4558549398407
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1976,10.415606446140801
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1977,10.1405861728563
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1978,9.68943250538112
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1979,9.307737056428161
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1980,9.231504557713981
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1981,9.56398007927635
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1982,9.89761092150171
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1983,10.275623040105598
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1984,10.590118938700801
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1985,10.7252132022655
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1986,10.925496093366899
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1987,10.7520486386466
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1988,10.3029494194582
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1989,9.83055361363561
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1990,9.61218565510943
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1991,9.15781891070813
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1992,8.86090949488965
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1993,8.7294727744166
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1994,8.634649365719861
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1995,8.49151857835218
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1996,8.57715528830877
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1997,8.56200401568028
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1998,8.46875661437878
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,1999,8.32657412342703
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2000,8.130544849134491
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2001,7.813094998096
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2002,7.50780459921734
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2003,7.207946447851441
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2004,6.93204048651867
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2005,6.736873081935509
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2006,6.717429852925839
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2007,6.786456169505611
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2008,6.9197770086834005
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2009,7.031443938767071
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2010,7.0194986072423395
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2011,6.8759250123335
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2012,6.621649273582981
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2013,6.28728494349995
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2014,5.98363312267055
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2015,5.79470532491885
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2016,5.579976315208451
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2017,5.608298522974841
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2018,5.79571690152058
Aruba,ABW,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,2019,6.00479749420138
Aruba,ABW,Net migration,SM.POP.NETM,1962,-4323.0
Aruba,ABW,Net migration,SM.POP.NETM,1967,-4275.0
Aruba,ABW,Net migration,SM.POP.NETM,1972,-3537.0
Aruba,ABW,Net migration,SM.POP.NETM,1977,-5470.0
Aruba,ABW,Net migration,SM.POP.NETM,1982,-1921.0
Aruba,ABW,Net migration,SM.POP.NETM,1987,-5194.0
Aruba,ABW,Net migration,SM.POP.NETM,1992,14218.0
Aruba,ABW,Net migration,SM.POP.NETM,1997,6926.0
Aruba,ABW,Net migration,SM.POP.NETM,2002,6263.0
Aruba,ABW,Net migration,SM.POP.NETM,2007,-441.0
Aruba,ABW,Net migration,SM.POP.NETM,2012,1253.0
Aruba,ABW,Net migration,SM.POP.NETM,2017,1004.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2010,87.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2011,87.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2012,87.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2013,87.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2014,87.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2016,87.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2017,87.0
Aruba,ABW,"Tuberculosis case detection rate (%, all forms)",SH.TBS.DTEC.ZS,2018,87.0
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,1999,43.13725
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2000,44.5122
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2001,41.76471
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2002,46.54088
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2003,45.562129999999996
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2004,46.55172
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2005,44.73684
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2006,45.7265
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2007,50.0
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2008,53.99061
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2009,52.38095
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2010,53.57143000000001
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2011,53.94736999999999
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2012,53.20755
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2013,53.50877
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2014,54.310340000000004
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2015,61.62791
Aruba,ABW,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,2016,53.956830000000004
Aruba,ABW,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,2010,12.84414
Aruba,ABW,Progression to secondary school (%),SE.SEC.PROG.ZS,1999,99.69559
Aruba,ABW,Progression to secondary school (%),SE.SEC.PROG.ZS,2001,99.3961
Aruba,ABW,Progression to secondary school (%),SE.SEC.PROG.ZS,2002,99.82628000000001
Aruba,ABW,Progression to secondary school (%),SE.SEC.PROG.ZS,2003,99.52595
Aruba,ABW,Progression to secondary school (%),SE.SEC.PROG.ZS,2006,97.76351
Aruba,ABW,Progression to secondary school (%),SE.SEC.PROG.ZS,2008,98.60370999999999
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,1999,5034.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2000,5239.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2001,5352.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2002,5559.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2003,5548.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2004,5810.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2005,5988.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2006,6311.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2007,6339.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2008,5921.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2009,6201.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2010,6200.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2011,6281.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2012,7289.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2013,7481.0
Aruba,ABW,"Secondary education, general pupils",SE.SEC.ENRL.GC,2014,7643.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1970,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1971,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1972,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1973,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1974,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1975,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1976,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1977,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1978,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1979,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1980,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1981,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1982,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1983,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1984,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1985,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1986,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1987,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1988,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1989,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1990,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1991,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1992,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1993,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1994,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1995,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1996,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1997,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1998,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,1999,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2000,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2001,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2002,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2003,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2004,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2005,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2006,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2007,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2008,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2009,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2010,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2011,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2012,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2013,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2014,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2015,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2016,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2017,12.0
Aruba,ABW,Lower secondary school starting age (years),SE.SEC.AGES,2018,12.0
