CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1980,3.69565145875243
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1981,3.7533661677684598
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1982,3.8468206301016403
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1983,3.95514616887981
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1984,4.05179519207171
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1985,4.1233000449882
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1986,4.15747581069724
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1987,4.1730384806358
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1988,4.1732936516291295
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1989,4.16642157068189
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1990,4.15908763562716
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1991,4.138250117331291
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1992,4.1252915365953
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1993,4.11847775320732
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1994,4.11325180692717
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1995,4.10679658922802
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1996,4.0703199706783
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1997,4.035591284533201
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1998,4.01296962227475
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,1999,4.01771251681946
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2000,4.05921391037332
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2001,4.12232397192892
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2002,4.21974149696411
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2003,4.353379186371
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2004,4.521147696489599
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2005,4.71417415532612
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2006,4.898719981524089
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2007,5.105727597011231
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2008,5.317243946146849
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2009,5.50951193147905
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,5.66977857380983
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,5.817898909166201
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,5.924094679339861
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,5.99462520232041
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2014,6.06087953134394
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2015,6.15375340248715
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2016,6.263646211817419
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2017,6.401014020283919
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2018,6.551011707676349
Canada,CAN,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2019,6.69161772933586
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1960,6.50270514785948
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1961,6.519051060525251
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,6.58554254214412
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,6.6894137941188
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,6.827979807120109
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,7.00742334773876
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,7.3743208211279905
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,7.76825181225127
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,8.13965674611764
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,8.44566490473856
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,8.67582584959249
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,8.962422389232199
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,9.17090058904295
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,9.30595567267449
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,9.4048943099355
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,9.50051814657116
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,9.564064868031519
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,9.66731962562858
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,9.79763223789753
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,9.92230430654113
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,10.014400831646
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,10.0607957089024
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,10.1007188949138
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,10.1145582623141
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,10.058374775489199
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,9.89712949333403
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,9.580728538517539
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,9.152563925948689
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,8.6755554486148
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,8.23624874296358
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,7.88558745267598
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,7.608934365655809
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,7.403536844712581
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,7.25462445250426
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,7.138131199913571
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,7.0437540461412596
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,6.97670001244595
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,6.9433727728112995
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,6.9377604369343695
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,6.94849878577428
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,6.96706602910525
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,6.98523795881735
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,7.0083793250648
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,7.03795490094792
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,7.068577181709401
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,7.09184391478845
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,7.13629623541515
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,7.167818776727481
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,7.1902157530343
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,7.20543510612519
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,7.206686559073269
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,7.1135594899925705
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,7.074932068947031
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,7.102992276906001
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,7.15981449492887
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,7.18869838555882
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,7.13465925104596
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,7.00424125883953
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,6.8238078685976395
Canada,CAN,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,6.63241565266276
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,34.0937726966571
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,34.2585965174397
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,34.315990748366296
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,34.268157699585096
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,34.122666942600006
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,33.8773472593114
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,33.450802325443505
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,32.872505029837896
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,32.1886973674151
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,31.464581754763497
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,30.738529120139102
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,29.879355627621198
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,29.1104164573557
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,28.380180810281
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,27.613715448914398
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,26.788767123192702
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,26.143063737907
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,25.4125200892258
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,24.661078924089697
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,23.986831632481497
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,23.437341167298
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,22.9904645443906
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,22.6443261925946
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,22.3840614285718
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,22.167018758189503
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,21.9714264324861
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,21.838362286429
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,21.711673229263397
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,21.591213279635703
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,21.484657832035104
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,21.3942453965098
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,21.359836413267697
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,21.3485982181847
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,21.3244693927143
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,21.2471696950006
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,21.100136243320602
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,20.9715453997808
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,20.742024306938802
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,20.440817017321898
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,20.1205123855288
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,19.812209590638197
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,19.4731630654905
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,19.1737443715215
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,18.8883768759044
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,18.5874830585768
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,18.2718461775037
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,17.9902189483594
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,17.719209657335398
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,17.4709495776037
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,17.2530740552502
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,17.063916672883998
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,16.9869552119333
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,16.8648432836135
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,16.7296304702345
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,16.614710567746698
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,16.5331235125927
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,16.4228655264258
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,16.3817881658405
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,16.372200900592198
Canada,CAN,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,16.3409259592649
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,74.15
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,74.45
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,74.43
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,74.5
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,75.08
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,75.14
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,75.39
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,75.66
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,75.78
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,76.01
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,76.25
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,76.63
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,76.55
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,76.83
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,76.91
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,77.23
Canada,CAN,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,77.59
