CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,1999,0.390689472895426
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2000,0.41090629312509297
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2001,0.3806474794241121
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2002,0.479669110677669
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2003,0.39288584210323496
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2004,0.313970174687232
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2005,0.447067157948228
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2006,0.290628888169513
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2007,0.17009675435319502
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2008,0.159451347579219
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2009,0.295166292125709
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2010,0.22777013027078402
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2011,0.21941191230287801
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2012,0.20372753202747199
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2013,0.134778931592643
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2014,0.36007352283077293
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2015,0.37166700708063793
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2016,0.548663225207171
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2017,0.44661999237558797
St. Lucia,LCA,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),TM.VAL.MRCH.R5.ZS,2018,0.339196304352279
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2000,100.0
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2001,94.56951796
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2002,93.99862266
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2003,99.60930678
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2004,109.8153679
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2005,129.8448571
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2006,142.54558930000002
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2007,156.07558459999998
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2008,203.6549229
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2009,146.0242235
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2010,178.9625065
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2011,233.9023537
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2012,235.75780609999998
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2013,232.7555548
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2014,221.3268244
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2015,155.21657050000002
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2016,140.0703823
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2017,159.0070499
St. Lucia,LCA,Import unit value index (2000 = 100),TM.UVI.MRCH.XD.WD,2018,183.4003185
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1996,99.9
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,1999,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2000,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2001,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2002,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2003,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2005,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2006,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2007,99.92
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2010,99.89
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2011,99.89
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2012,99.9
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2013,99.9
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2014,99.9
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2015,99.81
St. Lucia,LCA,"Binding coverage, all products (%)",TM.TAX.MRCH.BC.ZS,2016,99.81
St. Lucia,LCA,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,2012,91.0
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1960,0.521255646936175
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1961,0.5400933097377679
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1962,0.563162794922452
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1963,0.5858152222520351
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1964,0.595984253700161
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1965,0.6077383913316179
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1966,0.612609546498766
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1967,0.623404878456968
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1968,0.6441256971168691
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1969,0.6686794593827889
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1970,0.693154351690937
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1971,0.6884715536968361
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1972,0.6885520900384261
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1973,0.7042661161170821
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1974,0.730442079566693
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1975,0.7603417773930071
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1976,0.7451896340785229
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1977,0.7365945265921559
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1978,0.75453437522403
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1979,0.78930213710601
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1980,0.823751799247351
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1981,0.8015723807896089
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1982,0.7958185803405831
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1983,0.8285500374344901
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1984,0.9020681963556451
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1985,0.978255605598334
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1986,1.02463241708567
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1987,1.07225671911231
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1988,1.14188013311758
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1989,1.25470326342772
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1990,1.40857534771899
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1991,1.46152056308533
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1992,1.5257305404706498
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1993,1.59269152080018
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1994,1.6478190630048501
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1995,1.68216516308119
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1996,1.6574207246078998
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1997,1.60760844602353
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1998,1.54543032240874
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,1999,1.48494015520189
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2000,1.43730489073881
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2001,1.4024594601562301
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2002,1.3421702470668
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2003,1.25412960609911
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2004,1.1557852281320902
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2005,1.08064938792318
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2006,1.15959531232671
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2007,1.2523991156677399
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2008,1.3297585847825801
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2009,1.38356018840973
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2010,1.43794206213964
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2011,1.48347007023918
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2012,1.5577398402023301
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2013,1.64054456011898
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2014,1.7128670022549701
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2015,1.75828411422612
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2016,1.7709097061643502
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2017,1.7673395648417198
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2018,1.7637865594998898
St. Lucia,LCA,"Population ages 75-79, male (% of male population)",SP.POP.7579.MA.5Y,2019,1.77514135590584
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1960,3.3244526815707203
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1961,3.33708717335846
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1962,3.3358312328269397
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1963,3.3270727126375097
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1964,3.30980185172967
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1965,3.2852477453122
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1966,3.3246830596443497
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1967,3.3366804736203504
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1968,3.3194081452061
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1969,3.26842414540739
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1970,3.2200715127544397
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1971,3.19971593150793
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1972,3.16968030116839
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1973,3.1296428502517997
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1974,3.0705267574474595
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1975,3.0131365980351603
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1976,2.97149000852705
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1977,2.9244990610243
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1978,2.8819270198580496
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1979,2.83303088496979
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1980,2.77127447409951
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1981,2.7294479576140804
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1982,2.6909458775923105
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1983,2.6753181931619703
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1984,2.6898033491332
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1985,2.73136713642307
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1986,2.8740463463765096
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1987,3.00200756337831
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1988,3.0989527676854
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1989,3.15549625987498
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1990,3.16671337335359
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1991,3.10918503868303
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1992,3.0385311611067998
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1993,2.97368720163674
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1994,2.94022617124394
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1995,2.95211658570437
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1996,2.97102938154921
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1997,3.0409467327722504
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1998,3.14681588062883
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,1999,3.26844666578982
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2000,3.39099895941727
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2001,3.51259377658615
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2002,3.6401090113489505
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2003,3.7776365946632797
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2004,3.92740105873456
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2005,4.08550357512759
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2006,4.31675066852333
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2007,4.54313549233498
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2008,4.7732468371853605
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2009,5.025440035887571
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2010,5.29890987184575
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2011,5.50804799870399
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2012,5.740070127033401
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2013,5.97986500400412
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2014,6.19889301414482
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2015,6.37562208794821
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2016,6.4880717387626206
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2017,6.57113682013533
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2018,6.619781201160969
St. Lucia,LCA,"Population ages 50-54, male (% of male population)",SP.POP.5054.MA.5Y,2019,6.642894435742769
St. Lucia,LCA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1960,49.13239893432179
St. Lucia,LCA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1961,48.5164671002735
St. Lucia,LCA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1962,47.955128641823904
St. Lucia,LCA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1963,47.413022091047296
St. Lucia,LCA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1964,46.8210507796178
St. Lucia,LCA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1965,46.1318857192292
St. Lucia,LCA,"Population ages 15-64, male (% of male population)",SP.POP.1564.MA.ZS,1966,45.7861822513401
