CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2011,513079.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2012,508937.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2013,504215.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2014,499495.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2015,496591.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2016,510596.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2017,527857.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2018,547462.0
Bosnia and Herzegovina,BIH,"Population ages 65 and above, total",SP.POP.65UP.TO,2019,567810.0
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1960,3.78617717023466
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1961,3.9233474131604504
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1962,4.21097847154861
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1963,4.58809987532588
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1964,4.9641536034525
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1965,5.285230547670991
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1966,5.55255021484521
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1967,5.77903882512824
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1968,5.96715580737151
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1969,6.13376887055915
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1970,6.295838276805131
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1971,6.469774348420019
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1972,6.61472379667415
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1973,6.7348352013308705
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1974,6.83842982219693
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1975,6.92541661396408
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1976,7.0099453897011506
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1977,7.11711256842911
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1978,7.18893716253997
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1979,7.133277483830231
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1980,6.90455556402255
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1981,6.501228690125379
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1982,5.9212502361787305
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1983,5.30239926153937
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1984,4.850043180389321
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1985,4.67993692911923
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1986,4.76577618076786
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1987,5.10661628536268
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1988,5.60098874341475
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1989,6.084032948233629
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1990,6.45487746634164
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1991,6.75095434970634
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1992,6.96462947215916
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1993,7.114315966828199
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1994,7.224045757300909
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1995,7.29831511881729
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1996,7.356036041856741
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1997,7.35144652873003
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1998,7.317066762513111
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,1999,7.30747684728651
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2000,7.3545022033814
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2001,7.435118513813441
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2002,7.5909657622148
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2003,7.76870150569068
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2004,7.88101748419155
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2005,7.876639574656661
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2006,7.780351660328231
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2007,7.558628456099041
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2008,7.27258831086093
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2009,7.02024306404824
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2010,6.85901626827138
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2011,6.7736372835486796
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2012,6.74708902477223
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2013,6.74320622734555
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2014,6.70536272339984
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2015,6.61028284017508
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2016,6.5841509608813
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2017,6.531649331699881
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2018,6.47764683401413
Bosnia and Herzegovina,BIH,"Population ages 40-44, female (% of female population)",SP.POP.4044.FE.5Y,2019,6.463844236934
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1960,8.30942263186688
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1961,8.34624183358075
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1962,8.68285452231273
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1963,9.194356176037779
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1964,9.686120202725368
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1965,10.0419268853573
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1966,10.2221349940406
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1967,10.3649231119779
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1968,10.4809282278089
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1969,10.584878140460802
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1970,10.6746557355781
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1971,10.644941045494699
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1972,10.531683295228198
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1973,10.3852789075268
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1974,10.2755398484531
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1975,10.2359956046041
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1976,10.1818956211401
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1977,10.2212063718931
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1978,10.3038639309136
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1979,10.3424905503214
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1980,10.281245695834698
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1981,10.1205907088337
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1982,9.84787536633816
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1983,9.51811582210748
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1984,9.215428032153339
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1985,8.986969079753269
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1986,8.72972195469725
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1987,8.55010082603449
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1988,8.42502776554013
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1989,8.30931407688214
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1990,8.17707769253577
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1991,8.0043109889463
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1992,7.800976468936451
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1993,7.582774931020889
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1994,7.3763769743124605
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1995,7.194759468933821
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1996,7.13969736553473
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1997,7.11363077976267
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1998,7.11376090095657
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,1999,7.13663772664901
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2000,7.17755090819113
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2001,7.20176386812009
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2002,7.24573889996837
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2003,7.28794407897314
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2004,7.29347722230721
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2005,7.24249758719126
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2006,7.1481439337392905
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2007,6.9884576451256
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2008,6.7961632628703095
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2009,6.621851568396941
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2010,6.492355805404309
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2011,6.284854604590371
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2012,6.2251154176142895
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2013,6.2980554230207195
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2014,6.405082224893639
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2015,6.441119919177081
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2016,6.227194272938941
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2017,5.8460903009603
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2018,5.393458421259361
Bosnia and Herzegovina,BIH,"Population ages 15-19, female (% of female population)",SP.POP.1519.FE.5Y,2019,5.024346885374
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1960,175.12400000000002
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1961,171.976
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1962,168.829
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1963,165.16299999999998
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1964,161.498
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1965,157.832
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1966,154.166
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1967,150.5
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1968,146.607
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1969,142.715
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1970,138.822
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1971,134.929
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1972,131.036
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1973,127.77799999999999
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1974,124.51899999999999
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1975,121.26
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1976,118.001
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1977,114.742
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1978,113.709
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1979,112.676
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1980,111.64399999999999
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1981,110.611
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1982,109.57799999999999
Bosnia and Herzegovina,BIH,"Mortality rate, adult, female (per 1,000 female adults)",SP.DYN.AMRT.FE,1983,108.531
