CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Comoros,COM,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,1512599.17152285
Comoros,COM,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,3851975.87418202
Comoros,COM,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2016,5354882.46033
Comoros,COM,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2017,5949584.44758878
Comoros,COM,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2018,6819739.9425039
Comoros,COM,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2019,4744425.64119718
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1980,433237763.593325
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1981,449244979.58791906
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1982,478753594.57762694
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1983,498996591.463577
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1984,519105173.37952405
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1985,529583584.95385593
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1986,539751751.499721
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1987,549991464.344158
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1988,562866305.470587
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1989,550419584.1041089
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1990,575369013.574905
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1991,544561714.3259361
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1992,596706156.623856
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1993,611954439.637713
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1994,578164143.61037
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1995,599715354.193847
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1996,591013486.103006
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1997,614655887.621063
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1998,621527184.709278
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,1999,634448046.760384
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2000,703585057.222458
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2001,720651050.192584
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2002,734724273.9609929
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2003,749661147.2480019
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2004,763332967.081457
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2005,785666367.3342099
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2006,806862474.905161
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2007,816578270.6313441
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2008,845963397.11523
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2009,873504286.371655
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,907127359.33076
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2011,944472718.30502
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2012,973830729.2480731
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2013,1019510850.48379
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2014,1042086857.1376599
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2015,1056759761.29424
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2016,1093362621.51779
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2017,1135446921.10444
Comoros,COM,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2018,1174798202.6287198
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1980,145655.542525233
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1981,167988.01030207198
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1982,184941.85584163698
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1983,217259.354470151
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1984,233609.09611944397
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1985,248724.45031055
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1986,264345.472440945
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1987,269313.48133831
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1988,273691.047857657
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1989,272583.276614485
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1990,284187.816148923
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1991,282262.09799184697
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1992,277389.288070973
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1993,285433.83325097803
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1994,287511.600187766
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1995,313775.52093631803
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1996,310973.400978661
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1997,317828.561638241
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,317737.225569235
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,333948.50694339396
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,344855.879061209
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,374024.98344990396
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,389167.993903199
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,407833.52851712296
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,419660.498168204
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,422739.676305984
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,436858.362932514
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,445165.36267572705
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,466029.3444142
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,474312.738766465
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,488547.06158691103
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,511763.182364355
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,537366.464466735
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,557618.6269816121
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,560598.638380806
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,550981.18915804
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,565816.398354936
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,576510.151223995
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2018,589865.460723134
Comoros,COM,GDP per capita (current LCU),NY.GDP.PCAP.CN,2019,612401.661327134
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1981,3.72688736507483
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1982,6.40169553075935
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1983,4.16736344483036
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1984,4.170090370818221
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1985,1.27962501568003
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1986,2.05370524644017
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1987,2.19766090471332
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1988,2.3848699802890803
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1989,-1.9752400056241999
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1990,4.2631090001855805
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1991,-5.2238437618725895
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1992,9.225626822920288
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1993,2.47532755013829
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1994,-5.580035603561639
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1995,2.3128463271092
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1996,-1.48925563518841
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1997,3.9145388423498
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1998,1.04280653048663
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,1999,2.3383777666311096
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2000,11.423702709196801
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2001,2.47935139962208
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2002,1.90564632888733
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2003,1.8247945113833701
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2004,2.06344952774778
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2005,3.1994438233059
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2006,2.7734390993922204
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2007,0.9301845786768008
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2008,1.8121426660579398
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2009,5.6509571854572
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2010,-0.36668671057765295
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2011,3.84090338599022
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2012,3.9094842408196095
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2013,5.03408270206434
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2014,3.3873125077129798
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2015,6.84014421960522
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2016,3.74924073902075
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2017,5.27788193873018
Comoros,COM,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,2018,5.22482683824501
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1970,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1971,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1972,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1973,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1974,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1975,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1976,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1977,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1978,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1979,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1980,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1981,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1982,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1983,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1984,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1985,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1986,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1987,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1988,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1989,0.0
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1990,193084.922114643
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1991,337783.475961385
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1992,512257.312873782
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1993,565856.13042618
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1994,834292.9084368959
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1995,2304991.97089442
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1996,2603371.61020338
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1997,2592747.1198572004
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1998,2906775.53123105
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,1999,2208025.17777706
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2000,2346734.91078848
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2001,2422654.24820324
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2002,3098952.16425201
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2003,5044872.33560325
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2004,4543821.20093348
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2005,5064788.99378055
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2006,5478390.58172183
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2007,7986142.81737243
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2008,10216945.249826
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2009,10516725.9601742
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2010,9805618.39073947
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2011,11511665.9599132
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2012,13608450.3209864
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2013,14403046.5673525
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2014,16432409.8924354
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2015,17790139.8195492
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2016,18741045.7561779
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2017,18840449.215014998
Comoros,COM,Adjusted savings: net forest depletion (current US$),NY.ADJ.DFOR.CD,2018,12362010.142903099
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1980,126310364.01843798
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1981,131192163.16479099
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1982,139566973.76931
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1983,146295538.718492
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1984,152308667.58588
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1985,155781874.585035
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1986,158690654.50236002
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1987,161289989.74762902
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1988,165624690.71378702
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1989,160356704.616709
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1990,168521092.84423
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1991,159428370.45237
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1992,173029082.975683
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1993,178230228.855897
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1994,168825586.32931203
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1995,174920408.664176
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1996,172661016.943483
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1997,179619833.451997
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1998,181923760.43716398
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,1999,185424198.496082
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2000,205539166.94122198
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2001,210334247.266994
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2002,215224066.9583
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2003,219752604.272548
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2004,223970978.85158998
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2005,230325932.570106
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2006,236422438.18625098
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2007,218122304.349056
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2008,245387592.39268798
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2009,279987242.99901
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2010,271587625.510077
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2011,287611295.427804
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2012,332766268.906608
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2013,343082023.271136
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2014,361608452.64336497
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2015,365369012.927369
Comoros,COM,Imports of goods and services (constant 2010 US$),NE.IMP.GNFS.KD,2016,383856651.666736
