CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1997,5904.138131306489
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1998,6350.851339160689
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,1999,5377.17370904231
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2000,5579.880799690251
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2001,5497.159670908471
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2002,5552.63109133535
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2003,5110.39229298596
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2004,5533.831178474139
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2005,5844.753072750029
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2006,5131.68333291891
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2007,5148.905734993839
Malaysia,MYS,Agricultural methane emissions (thousand metric tons of CO2 equivalent),EN.ATM.METH.AG.KT.CE,2008,5350.97917499046
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1960,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1961,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1962,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1963,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1964,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1965,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1966,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1967,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1968,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1969,0.0
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1970,44.004
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1971,165.015
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1972,227.354
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1973,227.354
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1974,476.71
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1975,575.719
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1976,682.062
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1977,627.057
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1978,106.34299999999999
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1979,117.344
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1980,139.346
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1981,154.014
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1982,168.68200000000002
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1983,740.7339999999999
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1984,1646.483
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1985,3388.308
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1986,6538.2609999999995
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1987,7682.365
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1988,6450.253000000001
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1989,6897.6269999999995
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1990,6842.621999999999
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1991,13303.876
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1992,16017.456
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1993,22046.004
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1994,22409.037
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1995,42042.155
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1996,36281.297999999995
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1997,35470.891
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1998,35969.602999999996
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1999,37990.12
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2000,49713.519
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2001,48620.753
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2002,49064.46
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2003,61931.962999999996
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2004,59266.054000000004
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2005,64132.163
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2006,69603.327
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2007,65492.62
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2008,72690.94099999999
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2009,65496.287000000004
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2010,60857.532
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2011,64836.227
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2012,66343.364
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2013,75378.852
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2014,78470.133
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2015,77274.69099999999
Malaysia,MYS,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2016,73585.689
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1971,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1972,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1973,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1974,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1975,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1976,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1977,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1978,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1979,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1980,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1981,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1982,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1983,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1984,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1985,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1986,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1987,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1988,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1989,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1990,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1991,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1992,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1993,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1994,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1995,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1996,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1997,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1998,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1999,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2000,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2001,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2002,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2003,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2004,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2005,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2006,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2007,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2008,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2009,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2010,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2011,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2012,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2013,0.0
Malaysia,MYS,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2014,0.0
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2011,779999.971389771
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2012,572104.811668396
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2013,649475.157260895
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2014,631941.795349121
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2015,724606.9908142091
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2016,504387.974739075
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2017,742078.66191864
Malaysia,MYS,"Net official flows from UN agencies, WHO (current US$)",DT.NFL.WHOL.CD,2018,455261.677503586
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2006,460000.00834465
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2007,500000.0
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2008,579999.983310699
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2009,280000.001192093
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2010,560000.002384186
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2011,479999.989271164
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2012,449999.988079071
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2013,349999.994039536
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2014,439999.997615814
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2015,239833.608269691
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2016,403484.255075455
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2017,331529.706716537
Malaysia,MYS,"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,2018,456391.990184784
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2008,19999.9995529652
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2017,9999.999776482578
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Poland (current US$)",DC.DAC.POLL.CD,2018,9999.999776482578
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1966,9999.999776482578
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1967,29999.9993294477
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1968,90000.00357627869
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1969,79999.9982118607
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1970,39999.9991059303
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1971,2359999.89509583
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1972,1320000.05245209
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1973,250000.0
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1974,330000.01311302197
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1975,-79999.9982118607
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1976,-219999.998807907
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1977,-119999.997317791
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1978,-250000.0
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1979,-300000.011920929
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1980,-119999.997317791
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1981,720000.028610229
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1982,170000.001788139
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1983,159999.996423721
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1984,29999.9993294477
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1985,-159999.996423721
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1986,-200000.002980232
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1987,-239999.994635582
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1988,-219999.998807907
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1989,-180000.007152557
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1990,-270000.010728836
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1991,629999.995231628
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1992,2500000.0
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1995,4420000.07629395
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1996,8359999.65667725
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1997,9890000.34332275
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1998,7739999.77111816
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,1999,11439999.5803833
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2000,13539999.961853
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2001,10779999.732971199
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2002,25969999.3133545
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2003,10109999.6566772
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2004,18639999.389648397
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2005,8850000.38146973
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2006,7179999.82833862
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2007,-21170000.0762939
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2008,5599999.90463257
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2009,5090000.15258789
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2010,2309999.94277954
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2011,239999.994635582
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2012,-19549999.237060502
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2015,109999.999403954
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2016,419999.986886978
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Denmark (current US$)",DC.DAC.DNKL.CD,2017,150000.005960464
Malaysia,MYS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1975,0.0449250119783127
Malaysia,MYS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1976,0.0356065460325697
Malaysia,MYS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1977,0.0309216684384079
Malaysia,MYS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1978,0.0263945008664942
Malaysia,MYS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1979,0.021540171483686
Malaysia,MYS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1987,0.151690355497406
Malaysia,MYS,"Personal remittances, received (% of GDP)",BX.TRF.PWKR.DT.GD.ZS,1988,0.282561075514531
