CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1978,5.984644930967691
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1979,6.004990095729769
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1980,6.04118363262374
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1981,6.067905285298361
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1982,6.09504106758459
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1983,6.12942430029449
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1984,6.16600664595116
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1985,6.194354202423541
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1986,6.1729134647901205
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1987,6.14835404915888
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1988,6.125099139070571
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1989,6.11329294743028
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1990,6.12132941533533
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1991,6.09762496113216
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1992,6.08911588665084
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1993,6.09515505859159
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1994,6.1100569569818
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1995,6.124769667491161
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1996,6.12791050039191
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1997,6.13727074622424
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1998,6.1453631499178
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,1999,6.149003683761911
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2000,6.147951160823361
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2001,6.12079173904248
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2002,6.100472091074099
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2003,6.07796616668795
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2004,6.041018900672281
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2005,5.98501834634802
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2006,5.888790360847441
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2007,5.77404706752588
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2008,5.65281230210035
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2009,5.54070182063864
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2010,5.4456461457274195
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2011,5.3598231145397905
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2012,5.29278492305697
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2013,5.24626874338698
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2014,5.22171549709111
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2015,5.219190587456691
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2016,5.24365054875135
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2017,5.28666443238332
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2018,5.345537807314759
Somalia,SOM,"Population ages 30-34, female (% of female population)",SP.POP.3034.FE.5Y,2019,5.4171343108549905
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1960,13.6132268919031
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1961,13.7269560056092
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1962,13.8054289016832
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1963,13.8260565501155
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1964,13.782516272555
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1965,13.6773144692279
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1966,13.741185739114199
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1967,13.7985128151686
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1968,13.8272341050944
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1969,13.8173055798365
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1970,13.762129428798803
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1971,13.8519702912535
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1972,13.9634246104602
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1973,14.0609101523454
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1974,14.0809939805726
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1975,13.951733040997802
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1976,14.1795699935852
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1977,14.357103810395
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1978,14.461853614908199
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1979,14.5265275697613
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1980,14.6010743358759
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1981,14.6000278775331
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1982,14.5387694765886
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1983,14.4293148007904
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1984,14.279819784937802
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1985,14.0975586767386
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1986,14.0595716027709
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1987,14.0320451229912
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1988,14.0026034782009
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1989,13.9735431355056
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1990,13.9512887470502
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1991,14.0484518312205
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1992,14.198368742562302
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1993,14.371256663622301
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1994,14.513443458873802
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1995,14.5602275666445
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1996,14.742863765077601
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1997,14.9027615659693
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1998,15.023391346078
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,1999,15.1132147199631
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2000,15.1862151083023
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2001,15.353154713322
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2002,15.5538635030671
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2003,15.757773915086698
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2004,15.9132097631607
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2005,15.967079056429698
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2006,16.076852120148498
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2007,16.084289711905
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2008,15.9956073951537
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2009,15.852974803687598
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2010,15.7086539911541
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2011,15.6556059456755
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2012,15.637359619068699
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2013,15.6355498885376
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2014,15.6133902508252
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2015,15.531833225634598
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2016,15.4686784033287
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2017,15.359809180716699
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2018,15.2090621555248
Somalia,SOM,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,2019,15.041800609864
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1960,7.25
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1961,7.252000000000001
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1962,7.255
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1963,7.257999999999999
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1964,7.261
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1965,7.261
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1966,7.257000000000001
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1967,7.247999999999999
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1968,7.232
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1969,7.209
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1970,7.182
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1971,7.151
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1972,7.117999999999999
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1973,7.086
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1974,7.057
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1975,7.0329999999999995
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1976,7.016
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1977,7.004
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1978,7.0
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1979,7.002000000000001
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1980,7.0120000000000005
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1981,7.029
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1982,7.0520000000000005
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1983,7.08
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1984,7.112
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1985,7.149
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1986,7.191
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1987,7.2379999999999995
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1988,7.289
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1989,7.343
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1990,7.398
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1991,7.455
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1992,7.5120000000000005
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1993,7.566
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1994,7.615
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1995,7.654
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1996,7.68
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1997,7.691
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1998,7.686
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,1999,7.664
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2000,7.627000000000001
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2001,7.577000000000001
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2002,7.517
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2003,7.4510000000000005
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2004,7.381
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2005,7.306
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2006,7.228
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2007,7.144
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2008,7.055
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2009,6.961
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2010,6.865
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2011,6.765
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2012,6.664
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2013,6.563
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2014,6.462000000000001
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2015,6.3629999999999995
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2016,6.265
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2017,6.167999999999999
Somalia,SOM,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,2018,6.072
Somalia,SOM,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2006,7.6
Somalia,SOM,Consumption of iodized salt (% of households),SN.ITK.SALT.ZS,2009,6.9
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1990,17.92799949646
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1991,17.7350006103516
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1992,17.5960006713867
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1993,17.5109996795654
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1994,17.3880004882813
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1995,17.152000427246097
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1996,16.8379993438721
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1997,16.5100002288818
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1998,16.1720008850098
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,1999,15.887000083923303
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2000,15.66100025177
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2001,15.3719997406006
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2002,15.1949996948242
Somalia,SOM,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,2003,15.102999687194801
