CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2008,50465.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2009,50761.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2010,50986.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2011,51211.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2012,51366.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2013,51500.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2014,51697.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2015,51978.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2016,52341.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2017,52802.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2018,53321.0
Guam,GUM,"Population ages 15-64, female",SP.POP.1564.FE.IN,2019,53813.0
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1960,37.601
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1961,37.994
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1962,38.025
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1963,37.659
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1964,36.928000000000004
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1965,35.931999999999995
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1966,34.819
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1967,33.754
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1968,32.863
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1969,32.201
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1970,31.779
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1971,31.555
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1972,31.419
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1973,31.279
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1974,31.098000000000003
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1975,30.837
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1976,30.471999999999998
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1977,30.023000000000003
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1978,29.515
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1979,28.968000000000004
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1980,28.432
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1981,27.965
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1982,27.603
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1983,27.358
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1984,27.22
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1985,27.14
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1986,27.044
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1987,26.866
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1988,26.565
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1989,26.138
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1990,25.615
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1991,25.055
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1992,24.526
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1993,24.076
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1994,23.718000000000004
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1995,23.439
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1996,23.206
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1997,22.967
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1998,22.684
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,1999,22.343000000000004
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2000,21.936
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2001,21.465999999999998
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2002,20.956999999999997
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2003,20.435
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2004,19.918
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2005,19.426
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2006,18.982
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2007,18.594
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2008,18.265
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2009,17.998
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2010,17.784000000000002
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2011,17.611
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2012,17.459
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2013,17.311
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2014,17.160999999999998
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2015,17.007
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2016,16.854
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2017,16.71
Guam,GUM,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,2018,16.579
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1990,84.9300003051758
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1991,85.2119979858398
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1992,85.370002746582
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1993,85.4309997558594
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1994,85.4309997558594
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1995,85.4039993286133
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1996,85.4520034790039
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1997,85.3059997558594
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1998,85.0039978027344
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,1999,84.859001159668
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2000,84.6839981079102
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2001,84.620002746582
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2002,84.5009994506836
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2003,84.28700256347659
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2004,84.0709991455078
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2005,83.7750015258789
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2006,83.5510025024414
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2007,83.2149963378906
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2008,82.9810028076172
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2009,82.8710021972656
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2010,82.661003112793
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2011,82.4229965209961
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2012,82.31300354003909
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2013,82.2239990234375
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2014,82.1699981689453
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2015,82.0100021362305
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2016,81.9410018920898
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2017,81.98899841308591
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2018,81.984001159668
Guam,GUM,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,2019,81.9820022583008
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1991,86.7519989013672
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1992,86.7969970703125
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1993,86.8239974975586
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1994,86.88400268554692
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1995,86.9339981079102
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1996,86.9879989624023
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1997,87.0660018920898
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1998,87.1320037841797
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,1999,87.1689987182617
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2000,87.2249984741211
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2001,87.26599884033199
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2002,87.30599975585942
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2003,87.3119964599609
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2004,87.41000366210942
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2005,87.4540023803711
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2006,87.3740005493164
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2007,87.38800048828129
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2008,87.4079971313477
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2009,87.44300079345699
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2010,87.4619979858398
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2011,87.4459991455078
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2012,87.4769973754883
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2013,87.5070037841797
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2014,87.5289993286133
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2015,87.5439987182617
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2016,87.54299926757808
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2017,87.52200317382808
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2018,87.5230026245117
Guam,GUM,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,2019,87.5250015258789
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1991,3.58200001716614
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1992,3.5639998912811297
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1993,3.5529999732971205
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1994,3.53500008583069
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1995,3.5209999084472696
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1996,3.5050001144409197
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1997,3.4800000190734903
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1998,3.4530000686645494
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,1999,3.44199991226196
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2000,3.42499995231628
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2001,3.4059998989105202
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2002,3.38800001144409
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2003,3.38700008392334
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2004,3.34299993515015
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2005,3.32399988174438
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2006,3.36400008201599
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2007,3.35700011253357
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2008,3.34899997711182
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2009,3.3280000686645494
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2010,3.3220000267028795
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2011,3.33299994468689
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2012,3.31800007820129
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2013,3.3039999008178698
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2014,3.29500007629395
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2015,3.28699994087219
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2016,3.28800010681152
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2017,3.30100011825562
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2018,3.3020000457763703
Guam,GUM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,2019,3.3020000457763703
Guam,GUM,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,1980,95.61106
Guam,GUM,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,1990,99.88
Guam,GUM,"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,2011,1.0848152473971
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2002,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2003,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2004,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2005,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2006,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2007,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2008,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2009,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2010,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2011,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2012,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2013,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2014,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2015,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2016,0.0
Guam,GUM,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,2017,0.0
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1980,15404471.8209969
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1981,24505158.027450502
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1982,20367783.3362793
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1983,21226811.918647896
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1984,7958949.21621135
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1985,3903215.09586603
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1986,7519006.79813243
Guam,GUM,Adjusted savings: carbon dioxide damage (current US$),NY.ADJ.DCO2.CD,1987,5771680.79104003
