CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1994,7410.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1995,7554.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1996,8244.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1997,6683.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1998,5476.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,1999,6004.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2000,4834.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2001,6773.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2002,5618.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2003,6334.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2004,5989.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2005,5880.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2006,7549.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2007,5365.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2008,7595.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2009,8540.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2010,10644.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2011,13441.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2012,13757.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2013,13366.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2014,12899.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2015,12020.0
Sweden,SWE,Aquaculture production (metric tons),ER.FSH.AQUA.MT,2016,15747.0
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1960,12.0847902097902
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1961,13.7985191833072
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1962,15.558370276546302
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1963,15.9151700420329
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1964,16.1214530995843
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1965,18.240987983978602
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1966,17.9487179487179
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1967,19.2901480184625
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1968,18.1831065759637
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1969,16.736936246326803
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1970,9.167794316644109
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1971,9.31480126798342
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1972,9.54467981495009
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1973,8.93092302166886
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1974,8.08054393305439
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1975,8.68244526009366
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1976,9.83453740386857
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1977,10.3173645468807
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1978,6.03481624758221
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1979,7.0813038591232695
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1980,7.41551511834725
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1981,8.38748677648481
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1982,8.154151505127361
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1983,5.950864422202
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1984,3.79489078119215
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1985,2.84392667466164
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1986,2.90775401069519
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1987,2.79262196173074
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1988,2.7887729399064396
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1989,2.6530225506916802
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1990,2.6507875528236697
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1991,2.65636774679729
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1992,2.4263120057512597
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1993,2.1841155234657
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1994,2.1094839609484
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1995,2.23120168657765
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1996,2.03525641025641
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1997,2.2929257020974103
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1998,2.72679601468275
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,1999,2.1564783461058603
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2000,2.19357321531653
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2001,2.17008797653959
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2002,2.61710601175801
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2003,2.55650240829937
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2004,2.37139032319755
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2005,2.1389284986758996
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2006,2.08109847672173
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2007,1.8679119412941998
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2008,1.86306474149977
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2009,1.81773520019651
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2010,1.69417897480452
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2011,1.53229608675153
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2012,1.22013218098627
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2013,1.08868826340945
Sweden,SWE,"CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)",EN.CO2.OTHX.ZS,2014,1.04222340994121
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1970,7318.387
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1971,7681.706999999999
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972,7637.346
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1973,7964.055
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1974,7887.64
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1975,7952.089
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1976,7742.281
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1977,7711.374
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1978,7841.388000000001
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1979,7870.218000000001
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1980,7856.175
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1981,7776.009
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1982,7659.5419999999995
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1983,7852.455
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1984,7976.765
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1985,7880.882
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1986,7481.446999999999
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1987,7234.687
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1988,6914.519
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1989,6941.272
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1990,7002.001
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1991,6798.145
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1992,6837.391
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1993,6980.983
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1994,7023.887
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1995,6833.609
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1996,7072.215999999999
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1997,7226.224
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1998,7147.111999999999
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1999,6977.17
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2000,6885.0380000000005
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2001,6153.903
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2002,6157.003000000001
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2003,6111.65
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2004,6001.786
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2005,5876.36
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2006,5781.871999999999
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2007,5727.0019999999995
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2008,5703.039000000001
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2009,5480.459
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2010,5625.0740000000005
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2011,5351.0192742237705
Sweden,SWE,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2012,5221.579548447539
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1960,20.5691723161737
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1961,19.231346644648
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1962,16.9179109809245
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1963,15.907284768211902
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1964,14.496359223301
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1965,12.5709936178933
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1966,10.4314002828854
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1967,10.936918743689198
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1968,8.52489969317914
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1969,7.4893977947413095
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1970,7.569863448713879
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1971,7.4735564418241704
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1972,6.401384083044981
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1973,6.64847848898216
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1974,7.243183695951529
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1975,8.77455650832539
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1976,7.45369985881571
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1977,6.26949869652549
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1978,7.13264788602517
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1979,8.104490500863559
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1980,8.937605396290051
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1981,7.874722721030951
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1982,10.814151998587198
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1983,13.4733928796075
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1984,17.000319795331
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1985,18.8363208933294
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1986,18.9856957087126
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1987,18.7473134786613
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1988,19.2658793488669
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1989,19.4532488114105
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1990,21.2057037978258
Sweden,SWE,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1991,19.9772258202263
