CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2006,1.04163266428092
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2007,1.10240282607704
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2008,1.2086203323561
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2009,1.35136600614344
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2010,1.5172126901199
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2011,1.5789467072510501
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2012,1.6103618971998601
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2013,1.62934497127694
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2014,1.67578476426678
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2015,1.78587456126676
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2016,1.9821002144456499
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2017,2.20896951641219
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2018,2.4081659619450297
Bahrain,BHR,"Population ages 60-64, male (% of male population)",SP.POP.6064.MA.5Y,2019,2.5156499307449702
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1960,8.391021365653959
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1961,8.66262912565462
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1962,9.13292699849492
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1963,9.66753659366845
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1964,10.087271562681401
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1965,10.2295779043458
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1966,9.53849385167647
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1967,8.84550132630967
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1968,8.32513266685674
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1969,8.119370279566409
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1970,8.19157174803999
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1971,8.74538405499778
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1972,9.583597073882071
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1973,10.598839776481901
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1974,11.574944392623902
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1975,12.3104903928109
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1976,13.2279648134765
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1977,13.7035607949735
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1978,13.736568901800801
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1979,13.4193696894485
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1980,12.844171895797698
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1981,11.970917953628199
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1982,11.023920796675501
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1983,10.0594485588427
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1984,9.16270842345564
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1985,8.36663690898321
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1986,8.58928398411007
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1987,8.74684903370367
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1988,8.75781814370787
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1989,8.61576772470541
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1990,8.36012412289284
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1991,8.56922591008969
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1992,8.78836993913734
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1993,8.90599939976959
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1994,8.86271815654958
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1995,8.64304687331678
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1996,8.59625387089985
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1997,8.61624850376698
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1998,8.651154304480949
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,1999,8.657307910054799
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2000,8.57997245721031
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2001,9.269932876239482
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2002,9.90291942662882
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2003,10.3994950620034
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2004,10.6733496758862
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2005,10.6464597296589
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2006,11.2741316721271
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2007,11.324755069653198
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2008,10.8290352920035
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2009,9.998535986270811
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2010,9.032479772004688
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2011,8.89682263512877
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2012,8.782427453072469
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2013,8.5222629900822
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2014,8.09772169134632
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2015,7.57443702790414
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2016,7.75589725550151
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2017,7.47651220939512
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2018,6.7474093471715
Bahrain,BHR,"Population ages 20-24, male (% of male population)",SP.POP.2024.MA.5Y,2019,5.76243580518337
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1960,38.673213587544
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1961,39.867580464797
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1962,40.813167810595296
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1963,41.7245185315082
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1964,42.6559779018796
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1965,43.4579074666459
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1966,43.0583136026885
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1967,42.6331230609165
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1968,42.23726444160361
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1969,41.87569038445999
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1970,41.528675722005204
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1971,40.5667250027214
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1972,39.2774443741136
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1973,37.8922606087367
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1974,36.6391619430294
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1975,35.6281417152675
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1976,33.9872660669341
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1977,32.692163717094495
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1978,31.6915173135667
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1979,30.8369779521412
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1980,30.0190150218673
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1981,29.8837726029531
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1982,29.835156741700896
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1983,29.864698754598603
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1984,29.9495886139653
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1985,30.0583194974011
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1986,30.023738009882802
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1987,29.853655120903696
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1988,29.6518656870048
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1989,29.428153815616103
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1990,29.116463056666003
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1991,28.878345655784198
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1992,28.452963747023002
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1993,27.913941158057398
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1994,27.3492206556199
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1995,26.8469699627882
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1996,26.799254382009
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1997,26.6901565470463
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1998,26.7132113554596
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,1999,26.9126546585831
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2000,27.210177716571604
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2001,25.999965233716303
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2002,24.851925840255102
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2003,23.8589755349678
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2004,23.0152212834379
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2005,22.270191335604895
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2006,20.6156679557508
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2007,19.268378230021398
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2008,18.2140823108125
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2009,17.373911817573
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2010,16.6664728809859
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2011,16.7636680204563
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2012,16.850365371016
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2013,16.9853667073798
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2014,17.1647579449024
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2015,17.3480908313611
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2016,16.8316161896322
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2017,16.1788583284567
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2018,15.4880597732078
Bahrain,BHR,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,2019,14.8994545869964
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1960,55.391999999999996
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1961,56.65
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1962,57.894
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1963,59.104
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1964,60.266000000000005
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1965,61.367
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1966,62.403
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1967,63.378
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1968,64.296
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1969,65.157
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1970,65.959
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1971,66.702
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1972,67.39
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1973,68.027
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1974,68.616
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1975,69.161
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1976,69.665
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1977,70.131
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1978,70.562
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1979,70.961
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1980,71.329
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1981,71.664
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1982,71.967
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1983,72.24
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1984,72.486
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1985,72.71
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1986,72.916
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1987,73.109
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1988,73.293
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1989,73.472
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1990,73.65100000000001
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1991,73.83
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1992,74.01
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1993,74.19
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1994,74.37
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1995,74.55
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1996,74.73
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1997,74.90899999999999
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1998,75.085
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,1999,75.258
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2000,75.43
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2001,75.601
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2002,75.771
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2003,75.942
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2004,76.112
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2005,76.282
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2006,76.45
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2007,76.615
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2008,76.77600000000001
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2009,76.933
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2010,77.087
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2011,77.24
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2012,77.392
Bahrain,BHR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,2013,77.544
