CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Cambodia,KHM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2017,6.85799144816045
Cambodia,KHM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2018,7.11300795325963
Cambodia,KHM,"Age dependency ratio, old (% of working-age population)",SP.POP.DPND.OL,2019,7.3504925501081395
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1960,1.33820885087154
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1961,1.3360285911206
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1962,1.33083806024072
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1963,1.32555699040173
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1964,1.32426572122605
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1965,1.32891533058873
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1966,1.32880571233303
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1967,1.33316607051975
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1968,1.34063116341843
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1969,1.3489047327533998
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1970,1.35663611589948
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1971,1.35670921270771
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1972,1.35569755174757
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1973,1.35570602917083
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1974,1.3610937716834501
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1975,1.37548434538386
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1976,1.3940345402232701
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1977,1.4229830581559098
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1978,1.45990844501522
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1979,1.4966572137400502
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1980,1.52599549533284
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1981,1.5362567366884898
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1982,1.5300777006014699
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1983,1.51452567080791
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1984,1.50156162511422
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1985,1.49686191092736
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1986,1.47164324127693
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1987,1.46242258584525
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1988,1.4616458532758798
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1989,1.45968550604171
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1990,1.4533119208983898
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1991,1.44484242479839
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1992,1.43440674250752
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1993,1.4257783909878898
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1994,1.4239277620073998
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1995,1.43047687243732
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1996,1.41860546228433
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1997,1.42349042406872
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1998,1.4451694014403103
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,1999,1.4773719110106498
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2000,1.5126194606044299
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2001,1.5332746756003701
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2002,1.54869696886253
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2003,1.5627765691138
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2004,1.58253290017086
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2005,1.6125216831226599
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2006,1.63451642232596
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2007,1.66770234470873
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2008,1.7085097342452198
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2009,1.75175247834263
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2010,1.7953708062023201
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2011,1.8145754140901202
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2012,1.83490295903202
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2013,1.86536536354526
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2014,1.9197139884153402
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2015,2.00406389440113
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2016,2.09971543030532
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2017,2.2223517926935297
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2018,2.35382442379513
Cambodia,KHM,"Population ages 65-69, female (% of female population)",SP.POP.6569.FE.5Y,2019,2.4699324981651096
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1960,7.0617319786456
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1961,7.028661809946259
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1962,6.98379672306739
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1963,6.93415669057874
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1964,6.8913285053369995
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1965,6.8610579653223
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1966,6.816462759268
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1967,6.79291632052005
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1968,6.784221061396639
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1969,6.77565334725104
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1970,6.760992871487661
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1971,6.742448026597179
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1972,6.703919756756671
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1973,6.685692243825001
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1974,6.75328348372465
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1975,6.9434344555409595
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1976,7.2109122530197896
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1977,7.6047960329710405
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1978,8.05645200267898
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1979,8.43638596024154
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1980,8.64756170220449
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1981,8.77255532509347
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1982,8.70317147595664
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1983,8.519617044843839
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1984,8.34567587682837
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1985,8.241128932786651
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1986,8.07176066975724
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1987,8.00294137396536
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1988,7.987235855534131
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1989,7.96124628857268
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1990,7.899042365980691
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1991,7.8854942415624905
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1992,7.83799172176357
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1993,7.77415760607203
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1994,7.72421369966888
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1995,7.697782168083499
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1996,7.68266408744839
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1997,7.72950669100584
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1998,7.7871529092743
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,1999,7.737001215919711
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2000,7.500082829540331
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2001,7.027341694673329
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2002,6.33096207874567
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2003,5.64799193912747
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2004,5.321644548348719
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2005,5.53324013555154
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2006,6.267884216429019
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2007,7.681711726956401
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2008,9.49319942055894
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2009,11.094012974582201
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2010,11.9915587613613
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2011,11.8837478348405
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2012,11.0467782694345
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2013,9.82768634691523
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2014,8.76996643238296
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2015,8.188800041856402
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2016,8.00335702827951
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2017,8.20354702418033
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2018,8.619487047823519
Cambodia,KHM,"Population ages 25-29, female (% of female population)",SP.POP.2529.FE.5Y,2019,8.97628892292591
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1960,2617585.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1961,2699393.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1962,2790893.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1963,2883713.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1964,2964632.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1965,3025999.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1966,3080585.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1967,3113439.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1968,3132999.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1969,3154311.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1970,3186554.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1971,3231571.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1972,3292182.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1973,3348252.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1974,3365295.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1975,3319382.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1976,3233414.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1977,3086902.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1978,2918841.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1979,2791449.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1980,2749003.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1981,2735128.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1982,2821992.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1983,2975769.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1984,3137964.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1985,3273258.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1986,3452321.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1987,3573832.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1988,3671483.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1989,3797010.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1990,3974797.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1991,4145524.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1992,4362522.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1993,4597563.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1994,4803212.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1995,4952568.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1996,5083162.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1997,5147139.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1998,5147185.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,1999,5108773.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2000,5055506.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2001,5004197.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2002,4970824.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2003,4954308.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2004,4941239.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2005,4919913.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2006,4884570.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2007,4846710.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2008,4808363.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2009,4779983.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2010,4769774.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2011,4787158.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2012,4803021.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2013,4825073.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2014,4859073.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2015,4905112.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2016,4948931.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2017,5006533.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2018,5070167.0
Cambodia,KHM,"Population ages 0-14, total",SP.POP.0014.TO,2019,5127182.0
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1960,41.242
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1961,41.36600000000001
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1962,41.526
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1963,41.71
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1964,41.893
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1965,42.083
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1966,42.298
Cambodia,KHM,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,1967,42.486000000000004
