CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Bermuda,BMU,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,2010,66.4118270874023
Bermuda,BMU,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,2017,89.39533
Bermuda,BMU,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2010,28.32615
Bermuda,BMU,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,2016,31.10838
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2001,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2002,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2003,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2004,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2005,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2006,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2011,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2012,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2014,100.0
Bermuda,BMU,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,2016,100.0
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2001,7.58033
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2002,6.723339999999999
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2003,6.81871
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2004,6.890860000000001
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2005,6.98452
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2006,5.83924
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2010,5.2114400000000005
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2011,6.45397
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2012,6.1459
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2013,4.94815
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2014,4.579330000000001
Bermuda,BMU,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,2015,6.02251
Bermuda,BMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2001,84.36782
Bermuda,BMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2002,84.5805
Bermuda,BMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2003,75.33937
Bermuda,BMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2004,82.5
Bermuda,BMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2005,83.29519
Bermuda,BMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2011,73.58025
Bermuda,BMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,2012,70.52897
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2001,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2002,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2003,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2004,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2005,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2006,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2011,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2012,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2014,100.0
Bermuda,BMU,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,2016,100.0
Bermuda,BMU,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2010,74.92958
Bermuda,BMU,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2011,74.0634
Bermuda,BMU,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,2012,70.08798
Bermuda,BMU,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,2000,99.49995
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1971,1.0241
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1972,1.09055
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1973,0.95814
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1974,0.96434
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1975,0.9384
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1976,0.9485399999999999
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1977,0.9504600000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1978,0.96578
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1979,0.96093
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1980,0.95673
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1981,0.96239
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1982,0.9696600000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1983,0.9833700000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1984,1.02118
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1985,1.01284
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1995,0.99482
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1997,0.9974
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2001,1.0142
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2002,1.0414700000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2003,1.03671
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2004,1.06508
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2005,1.0517100000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2006,1.079
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2011,0.9838600000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2012,0.9677100000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2013,0.97206
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2014,0.9699700000000001
Bermuda,BMU,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,2015,0.9817600000000001
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1996,142035000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1997,147994000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1998,155563000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,1999,173688000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2000,183751000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2001,184618000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2002,188241000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2003,196994000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2004,216072000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2005,231305000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2006,234444000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2007,233942000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2008,227250000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2009,223358000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2010,195125000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2011,179936000.0
Bermuda,BMU,Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,2012,170828000.0
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1990,1766309468.3565
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1991,1757820495.0680401
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1992,1783670836.1172602
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1993,1880723828.8934
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1994,1932399932.6044602
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,1995,2059728787.23895
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2007,5456799919.7173605
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2008,5466764865.19812
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2009,5030614754.06481
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2010,5022225302.70077
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2011,4922794703.568379
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2012,4798405145.34744
Bermuda,BMU,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,2013,4915286607.503079
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1960,25406.4698252725
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1961,25952.524659811002
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1962,26472.6054570987
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1963,26138.8508350901
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1964,28330.1685208344
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1965,28967.8178468004
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1966,32544.0266318863
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1967,36155.3310424404
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1968,36219.9582478792
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1969,36770.8409016426
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1970,38381.1616297436
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1971,39991.3603176209
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1972,41016.768381417
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1973,41934.8077518271
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1974,42619.530777410095
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1975,44559.2613496245
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1976,48359.7225656711
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1977,51019.902061073
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1978,51567.9728170149
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1979,52479.8178882528
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1980,55747.2858178489
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1981,56680.626691516794
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1982,53298.5165736118
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1983,53901.6682439871
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1984,53687.914177330196
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1985,52173.0635488137
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1986,55181.8659937576
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1987,56789.0119664264
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1988,58588.139043637195
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1989,58354.118756238
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1990,57888.1835611941
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1991,56130.7662407838
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1992,56505.0759561533
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1993,57893.838638482404
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1994,57838.4355508058
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1995,59952.293105587
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1996,61119.533132254
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1997,63542.1426263121
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1998,65537.1290149829
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,1999,67375.9196009285
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2000,73000.6792489447
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2001,77432.8202995008
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2002,75793.77543235
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2003,77867.69838136599
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2004,79156.46375902099
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2005,79962.3406178882
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2006,83912.6977976846
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2007,85815.3125385279
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2008,86612.58100592901
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2009,81582.1195685295
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2010,80501.65837479269
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2011,78488.2287342792
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2012,74423.9482700083
Bermuda,BMU,GDP per capita (constant LCU),NY.GDP.PCAP.KN,2013,72328.4564852848
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1996,3498581661.8301
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1997,3666066385.8966
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1998,3805029231.032
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,1999,3921291459.0688
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2000,4317842000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2001,4630690000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2002,4561669000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2003,4715198000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2004,4826666000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2005,4908016000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2006,5179855000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2007,5327587000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2008,5410689000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2009,5124550000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2010,5016288000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2011,4846865000.0
Bermuda,BMU,Gross value added at basic prices (GVA) (constant LCU),NY.GDP.FCST.KN,2012,4611538000.0
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1970,2.90424376440444
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1971,2.9477636523194395
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1972,2.97515879341964
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1973,2.99850529422457
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1974,3.01637706456677
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1975,3.5864196544525804
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1976,3.67944287825271
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1977,3.74014401721815
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1978,3.7521874347100197
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1979,3.85965984897887
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1980,4.64742694766578
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1981,4.630350034662349
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1982,4.64424809069849
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1983,4.64965806763015
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1984,4.60035870439079
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1985,5.315010058525241
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1986,5.43209839637141
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1987,5.59242693170913
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1988,5.6938685462591305
Bermuda,BMU,Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,1989,5.79335547019962
