CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1970,8.979232155305072
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1971,8.79424008908122
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1972,8.58344066684488
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1973,8.35324978140484
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1974,8.1302177756888
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1975,7.953616453681001
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1976,8.003106393994301
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1977,8.1123431776671
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1978,8.249805020364539
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1979,8.368582026420249
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1980,8.44235725125037
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1981,8.46138495310317
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1982,8.47208824392904
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1983,8.47177023396986
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1984,8.45985791525211
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1985,8.4370119233553
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1986,8.402771103043928
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1987,8.34123290819258
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1988,8.30262423227247
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1989,8.34995589931474
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1990,8.509529776429469
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1991,8.735754483571991
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1992,9.05811997757429
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1993,9.412576742834311
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1994,9.72196063659478
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1995,9.938709289748829
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1996,10.0684626516754
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1997,10.1314763472535
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1998,10.134451656410699
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,1999,10.0932385399634
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2000,10.018947893293399
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2001,9.9186739538425
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2002,9.77797479815891
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2003,9.613805567915449
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2004,9.45553749709775
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2005,9.323269017424028
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2006,9.26018654467991
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2007,9.19002211967823
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2008,9.10135219858672
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2009,8.994823889860589
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2010,8.878405699431982
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2011,8.77496491214902
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2012,8.69573162486249
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2013,8.638601884268349
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2014,8.60233302392597
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2015,8.58589945912408
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2016,8.58021975135128
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2017,8.59480448035208
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2018,8.61957751262819
Solomon Islands,SLB,"Population ages 20-24, female (% of female population)",SP.POP.2024.FE.5Y,2019,8.639316727362191
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1960,25930.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1961,26736.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1962,27608.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1963,28545.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1964,29524.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1965,30532.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1966,31535.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1967,32522.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1968,33508.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1969,34564.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1970,35772.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1971,37721.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1972,39931.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1973,42337.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1974,44818.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1975,47266.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1976,49155.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1977,50924.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1978,52643.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1979,54426.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1980,56317.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1981,58394.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1982,60549.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1983,62699.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1984,64705.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1985,66488.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1986,68071.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1987,69495.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1988,70768.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1989,71963.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1990,73148.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1991,74614.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1992,76022.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1993,77429.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1994,78894.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1995,80440.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1996,82218.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1997,84041.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1998,85901.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,1999,87764.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2000,89599.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2001,91787.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2002,94057.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2003,96341.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2004,98531.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2005,100568.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2006,102575.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2007,104506.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2008,106484.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2009,108708.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2010,111287.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2011,113772.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2012,116582.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2013,119628.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2014,122754.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2015,125851.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2016,129213.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2017,132413.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2018,135518.0
Solomon Islands,SLB,"Population ages 0-14, male",SP.POP.0014.MA.IN,2019,138632.0
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1960,134.8
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1961,128.6
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1962,122.7
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1963,117.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1964,112.0
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1965,106.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1966,101.7
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1967,96.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1968,91.0
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1969,85.6
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1970,80.2
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1971,75.2
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1972,70.6
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1973,66.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1974,62.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1975,58.7
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1976,55.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1977,52.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1978,49.5
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1979,47.1
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1980,45.1
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1981,43.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1982,41.7
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1983,40.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1984,39.2
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1985,38.1
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1986,37.1
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1987,36.2
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1988,35.4
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1989,34.7
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1990,33.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1991,33.2
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1992,32.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1993,31.5
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1994,30.8
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1995,30.1
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1996,29.5
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1997,28.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1998,28.4
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,1999,27.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2000,27.5
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2001,27.1
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2002,26.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2003,26.6
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2004,26.4
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2005,26.2
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2006,25.8
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2007,25.5
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2008,24.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2009,24.4
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2010,23.8
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2011,23.2
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2012,22.5
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2013,21.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2014,21.3
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2015,20.7
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2016,20.1
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2017,19.5
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2018,18.9
Solomon Islands,SLB,"Mortality rate, infant, male (per 1,000 live births)",SP.DYN.IMRT.MA.IN,2019,18.4
Solomon Islands,SLB,"International migrant stock, total",SM.POP.TOTL,1960,3715.0
