CountryName,CountryCode,IndicatorName,IndicatorCode,year,Value
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2009,92396011.8398504
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2010,-284049752.78121096
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2011,-226048710.14260498
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2012,297022116.903633
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2013,447392527.74738204
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2014,227274971.202896
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2015,34548510.3132162
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2016,-740962732.919255
Isle of Man,IMN,Net primary income (Net income from abroad) (current US$),NY.GSR.NFCY.CD,2017,-614433719.43372
Isle of Man,IMN,GNI (constant 2010 US$),NY.GNP.MKTP.KD,2010,5636127935.723121
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1984,2959.69094299998
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1985,3107.33065745667
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1986,3728.0131292370897
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1987,4234.31270779739
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1988,4839.38403556812
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1989,5449.7668442404
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1990,6100.95593046744
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1991,6566.78227034343
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1992,6836.009206500689
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1993,7147.533180265441
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1994,7597.56352827898
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1995,8102.507936948051
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1996,8858.901177310021
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1997,9745.186188219359
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1998,11159.654670883201
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,1999,12798.9105406508
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2000,13752.537658725501
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2001,14918.7933541819
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2002,16109.6682754922
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2003,17490.619136960602
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2004,19247.5477867203
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2005,20768.5698275325
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2006,22885.0464415329
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2007,27086.654208329302
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2008,38620.9584710447
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2009,41743.6119275623
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2010,45152.8925132871
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2011,48275.357538345495
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2012,48174.2633054547
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2013,51452.1410879299
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2014,54069.6387504791
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2015,53411.31028185599
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2016,58622.5941623543
Isle of Man,IMN,GDP per capita (current LCU),NY.GDP.PCAP.CN,2017,62928.58680829679
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2008,5817191176.47059
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2009,5006591369.37218
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2010,5359610630.40791
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2011,5891200128.184589
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2012,6110581358.60979
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2013,6443364076.91105
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2014,7082338324.831329
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2015,6513413292.58976
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2016,6326717526.33
Isle of Man,IMN,Gross value added at basic prices (GVA) (current US$),NY.GDP.FCST.CD,2017,6477127413.12741
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1960,1.84498372951453
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1970,1.91323133169579
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1980,1.7561565950241598
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1981,1.7541120950407498
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1990,1.7522383307353402
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2005,1.76939461735904
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2006,1.5847432589061101
Isle of Man,IMN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2009,1.58427938375929
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2009,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2010,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2011,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2012,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2013,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2014,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2015,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2016,99.075
Isle of Man,IMN,People using at least basic drinking water services (% of population),SH.H2O.BASW.ZS,2017,99.075
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,1995,1018546777.7908199
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,1996,1129691783.5353801
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,1997,1315003486.8933802
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,1998,1499242054.8001802
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,1999,1662616122.14479
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2000,1627870548.24885
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2001,1731681694.57564
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2002,2022014199.7221801
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2003,2419677637.1308
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2004,2938995021.20597
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2005,3152518181.81818
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2006,3578491260.34959
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2007,4369193677.47099
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2008,6579402573.52941
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2009,5579479669.73049
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2010,5636127935.723121
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2011,6340049671.526999
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2012,6730379146.91943
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2013,7201722682.50743
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2014,7655555372.7168
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2015,6826965622.6126795
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2016,5851664866.3246
Isle of Man,IMN,GNI (current US$),NY.GNP.MKTP.CD,2017,6156099099.0991
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1989,36.0172382152498
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1990,33.063669097028
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1991,35.3419051145399
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1992,36.669185592107794
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1993,37.471493652252605
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1994,38.4224338590584
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1995,39.55162347611321
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1996,40.5619677654934
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1997,41.641595931947705
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1998,42.6321546942175
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,1999,43.6127221834222
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2000,45.03757501073339
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2001,46.823452639055205
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2002,48.1361578000463
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2003,49.5074551288565
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2004,52.205053971355106
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2005,53.7172742188873
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2006,55.6302857355783
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2007,62.1210572427265
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2008,85.7271834594086
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2009,91.6960528141256
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2010,96.47047058000359
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2011,101.15387788267701
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2012,97.40531080032271
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2013,98.89711421972429
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2014,98.4041028424137
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2015,97.79035581658381
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2016,100.0
Isle of Man,IMN,GDP deflator: linked series (base year varies by country),NY.GDP.DEFL.ZS.AD,2017,104.002040223238
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2008,376145000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2009,386599000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2010,400346000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2011,415758000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2012,391115000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2013,403593000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2014,386838000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2015,403761000.0
Isle of Man,IMN,"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,2016,400937000.0
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2009,3.6611255758061403
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2010,7.89829591560725
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2011,-4.58045338967875
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2012,3.72691788019817
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2013,-3.83543799978288
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2014,-21.857244986266302
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2015,7.819722650231099
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2016,33.6280814576635
Isle of Man,IMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,2017,-30.0
Isle of Man,IMN,"Plant species (higher), threatened",EN.HPT.THRD.NO,2018,0.0
Isle of Man,IMN,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1990,1.4028055080000001
Isle of Man,IMN,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2000,1.3538239019999998
Isle of Man,IMN,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2010,1.351124913
Isle of Man,IMN,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,1990,0.358830431
Isle of Man,IMN,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2000,0.358830431
Isle of Man,IMN,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,2010,0.358830431
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,55.123000000000005
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,55.345
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,55.586000000000006
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,55.826
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,56.066
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,56.305
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,56.47
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,56.31100000000001
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,56.151
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,55.99100000000001
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,55.831
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,55.556000000000004
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,54.77
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,53.983000000000004
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,53.193999999999996
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,52.403
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,51.799
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,51.795
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,51.791000000000004
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,51.788000000000004
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,51.784
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,51.78
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,51.776
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,51.773
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,51.769
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,51.765
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,51.761
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,51.757
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,51.754
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,51.75
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,51.746
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,51.745
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,51.754
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,51.763999999999996
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,51.773
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,51.783
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,51.792
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,51.8
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,51.808
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,51.815
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,51.823
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,51.833
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,51.851000000000006
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,51.869
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,51.887
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,51.905
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,51.922
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,51.94
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,51.958
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,51.976000000000006
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,51.994
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,52.012
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,52.04600000000001
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,52.096000000000004
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,52.162
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,52.245
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,52.343
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,52.458
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,52.588
Isle of Man,IMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,52.735
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1960,48442.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1961,48281.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1962,48418.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1963,48800.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1964,49391.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1965,50141.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1966,51049.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1967,52118.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1968,53254.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1969,54376.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1970,55425.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1971,56359.0
Isle of Man,IMN,"Population, total",SP.POP.TOTL,1972,57166.0
